#	dia(1)	hora(1)	gyroX	gyroY	gyroZ	accelX	accelY	accelZ	roll	pitch	yaw	brujula	vientoFG	varianzaRoll	varianzaPitch	direccion	gpsLong	gpsLat	altime	motores(4)	motores(4)	motores(4)	motores(4)
20	2019-06-09	11:51:02	19.53125	-70.32012939453125	-50.78887939453125	0.052734375	0.902099609375	1.3154296875	7.069	-0.614	-22.162	NW	0.9036396513772336	-2.9201365617792563	-0.35765797744125216	S	gpsLong	gpsLat	700	1000	1000	1000	1000
21	2019-06-09	11:51:02	-15.63262939453125	25.390625	-101.57012939453125	-1.03955078125	1.99993896484375	1.99993896484375	7.661	-0.042	-21.902	NW	2.2539790792946097	-0.592014929710631	-0.5720350951657083	S	gpsLong	gpsLat	700	1000	1000	1000	1000
22	2019-06-09	11:51:02	1.953125	-52.74200439453125	-80.08575439453125	0.656005859375	1.015625	1.1953125	8.536	-3.25	-21.445	NW	1.2090648568870623	-0.8751263486508369	3.208231011673923	S	gpsLong	gpsLat	700	1000	1000	1000	1000
23	2019-06-09	11:51:02	39.0625	19.53125	-44.92950439453125	-0.131591796875	0.42724609375	1.6708984375	10.237	-4.127	-21.112	NW	0.44705215090571376	-1.7007486583808475	0.8772822628134134	S	gpsLong	gpsLat	700	1000	1000	1000	1000
24	2019-06-09	11:51:02	60.546875	101.5625	-56.64825439453125	0.482666015625	-2.0	0.487060546875	7.637	-5.666	-20.927	NW	2.057417430333308	2.60027821496175	1.5382701241734695	N	gpsLong	gpsLat	700	1000	1000	1000	1000
25	2019-06-09	11:51:02	54.6875	-9.77325439453125	-42.97637939453125	0.68994140625	-1.646484375	0.3818359375	9.852	-3.554	-20.733	NW	1.7851974515939038	-2.2156680232397656	-2.1115080226487186	S	gpsLong	gpsLat	700	1000	1000	1000	1000
26	2019-06-09	11:51:03	5.859375	-11.72637939453125	25.390625	-2.0	-1.61865234375	1.86767578125	8.164	-3.839	-20.707	NW	2.572942947274068	1.6889064652630843	0.28469405303615236	N	gpsLong	gpsLat	700	1000	1000	1000	1000
27	2019-06-09	11:51:03	-31.25762939453125	-167.96875	60.546875	-0.16748046875	-1.244873046875	1.036376953125	3.976	-5.225	-20.844	NW	1.2560886156034397	4.187101392303951	1.385968160514372	N	gpsLong	gpsLat	700	1000	1000	1000	1000
28	2019-06-09	11:51:03	-7.82012939453125	-126.96075439453125	41.015625	1.55078125	-0.277099609375	0.19091796875	5.512	-3.521	-20.894	NW	1.5753433526908793	-1.535226621011545	-1.7032901726205183	S	gpsLong	gpsLat	700	1000	1000	1000	1000
29	2019-06-09	11:51:03	23.4375	70.3125	-58.60137939453125	1.99993896484375	-0.054931640625	-0.19580078125	4.582	-3.558	-20.781	NW	2.0006932169230853	0.9298359421457008	0.036545236031131356	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
30	2019-06-09	11:51:03	21.484375	-205.078125	-179.69512939453125	-0.8251953125	-1.043212890625	1.35595703125	4.853	-5.888	-20.389	NW	1.3301279784058904	-0.2710812892771841	2.330150177492289	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
31	2019-06-09	11:51:03	93.75	220.703125	-160.16387939453125	-0.283447265625	-0.5634765625	1.357421875	5.927	-5.986	-19.973	NW	0.6307520819443292	-1.0743776257776023	0.09757088025232274	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
32	2019-06-09	11:51:03	48.828125	58.59375	-78.13262939453125	-2.0	0.9091796875	1.99993896484375	5.737	-6.242	-19.62	NW	2.196954187998147	0.19035981331333662	0.2560433299615683	N	gpsLong	gpsLat	700	1000	1000	1000	1000
33	2019-06-09	11:51:04	-27.35137939453125	-167.97637939453125	146.484375	-0.3232421875	-0.34521484375	1.853271484375	4.204	-3.778	-19.701	NW	0.4729257871221679	1.5328748484245303	-2.4633500792385963	W	gpsLong	gpsLat	700	1000	1000	1000	1000
34	2019-06-09	11:51:04	37.109375	-58.60137939453125	62.5	-2.0	0.29296875	1.99993896484375	5.08	-3.899	-19.816	NW	2.0213437828525267	-0.876151780575948	0.1206866320207225	W	gpsLong	gpsLat	700	1000	1000	1000	1000
35	2019-06-09	11:51:04	-27.35137939453125	-232.42950439453125	-19.53887939453125	-0.461669921875	-0.625732421875	1.093017578125	2.018	-1.972	-19.776	NW	0.7776118443990045	3.0624037701801847	-1.9272113855019735	W	gpsLong	gpsLat	700	1000	1000	1000	1000
36	2019-06-09	11:51:04	-7.82012939453125	-93.75762939453125	-46.88262939453125	-2.0	-1.577880859375	1.99993896484375	1.335	-3.311	-19.615	NW	2.5474905311663063	0.6823397052919307	1.3390584986855008	N	gpsLong	gpsLat	700	1000	1000	1000	1000
37	2019-06-09	11:51:04	9.765625	-29.30450439453125	-95.71075439453125	-2.0	-2.0	1.965576171875	0.778	-1.877	-19.354	NW	2.8284271247461903	0.5577259778704375	-1.4342877510426533	W	gpsLong	gpsLat	700	1000	1000	1000	1000
38	2019-06-09	11:51:04	58.59375	35.15625	-93.75762939453125	0.76611328125	0.32958984375	0.978271484375	3.831	1.037	-19.076	NW	0.8340018134337545	-3.052818005754153	-2.914026217563606	S	gpsLong	gpsLat	700	1000	1000	1000	1000
39	2019-06-09	11:51:04	21.484375	-33.21075439453125	-89.85137939453125	-0.743408203125	0.443603515625	0.92626953125	-1.149	-2.885	-18.726	NW	0.8657019322771556	4.9796923973622125	3.9228267895410216	N	gpsLong	gpsLat	700	1000	1000	1000	1000
40	2019-06-09	11:51:05	107.39898681640625	-9.77325439453125	-54.69512939453125	-1.1591796875	1.99993896484375	1.9521484375	-2.639	-1.307	-18.439	NW	2.3115910994405753	1.489454813347053	-1.5780632202712856	W	gpsLong	gpsLat	700	1000	1000	1000	1000
41	2019-06-09	11:51:05	236.32049560546875	-11.72637939453125	-9.77325439453125	-1.383544921875	-1.48876953125	1.784912109375	-1.262	-2.277	-18.398	NW	2.0323954506996036	-1.376247802219481	0.9697162043894745	W	gpsLong	gpsLat	700	1000	1000	1000	1000
42	2019-06-09	11:51:05	74.21875	-126.96075439453125	17.578125	0.893310546875	-1.5380859375	0.507080078125	-7.005	-0.701	-18.129	NW	1.7786826822942212	5.74230705734554	-1.5765324755220158	W	gpsLong	gpsLat	700	1000	1000	1000	1000
43	2019-06-09	11:51:05	-56.63299560546875	80.078125	-19.53887939453125	1.134033203125	-0.534423828125	0.166748046875	-0.161	-0.722	-18.097	NW	1.2536507224333766	-6.8433498535308335	0.021710454590697648	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
44	2019-06-09	11:51:05	-220.703125	117.1875	-29.30450439453125	-2.0	-0.81396484375	1.99993896484375	1.638	-2.271	-17.907	NW	2.1592912649434215	-1.7994950855592664	1.5485331463964402	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
45	2019-06-09	11:51:05	-193.359375	5.859375	-48.83575439453125	-2.0	0.77783203125	1.99993896484375	3.792	-1.084	-17.716	NW	2.1459316552114376	-2.154222764342604	-1.1872564989146648	S	gpsLong	gpsLat	700	1000	1000	1000	1000
46	2019-06-09	11:51:06	175.78125	-11.72637939453125	-83.99200439453125	1.256103515625	1.99993896484375	0.86669921875	4.885	1.674	-17.504	NW	2.3616841247435643	-1.0924933427296355	-2.757647806730263	S	gpsLong	gpsLat	700	1000	1000	1000	1000
47	2019-06-09	11:51:06	136.71875	44.921875	-72.27325439453125	-0.042236328125	-0.12939453125	1.04296875	1.751	-0.9	-17.193	NW	0.13611337969093962	3.134378670642136	2.5743952716855434	N	gpsLong	gpsLat	700	1000	1000	1000	1000
48	2019-06-09	11:51:06	91.796875	-9.77325439453125	-83.99200439453125	0.405517578125	0.918701171875	1.336181640625	4.017	3.009	-16.978	NW	1.0042192735517794	-2.266225460772431	-3.909257535847875	S	gpsLong	gpsLat	700	1000	1000	1000	1000
49	2019-06-09	11:51:06	83.984375	19.53125	-107.42950439453125	0.6640625	0.747802734375	0.439453125	-0.404	0.252	-16.601	NW	1.0000939623080307	4.420310455214515	2.7570072111857984	N	gpsLong	gpsLat	700	1000	1000	1000	1000
50	2019-06-09	11:51:06	48.828125	48.828125	-123.05450439453125	1.99993896484375	-0.5830078125	-0.5185546875	1.188	2.998	-16.264	NW	2.0831836146956237	-1.5912040687873177	-2.746318923049005	S	gpsLong	gpsLat	700	1000	1000	1000	1000
51	2019-06-09	11:51:06	-0.00762939453125	13.671875	-130.86700439453125	0.202392578125	1.141357421875	1.564697265625	6.771	4.069	-15.749	NW	1.1591632845070754	-5.583580043301382	-1.0710376294498931	S	gpsLong	gpsLat	700	1000	1000	1000	1000
52	2019-06-09	11:51:06	-35.16387939453125	46.875	-109.38262939453125	0.48876953125	-1.335693359375	0.51611328125	3.295	-0.114	-15.266	NW	1.422312344373351	3.476528108957501	4.18369603195184	N	gpsLong	gpsLat	700	1000	1000	1000	1000
53	2019-06-09	11:51:07	146.484375	44.921875	-62.50762939453125	1.4033203125	0.5361328125	0.342041015625	-0.499	3.923	-15.086	NW	1.5022470809138748	3.793210060051006	-4.0372714657995825	W	gpsLong	gpsLat	700	1000	1000	1000	1000
54	2019-06-09	11:51:07	-13.67950439453125	-15.63262939453125	-0.00762939453125	1.279296875	1.99993896484375	0.3095703125	2.634	8.853	-14.977	NW	2.3741011683340405	-3.132370116012243	-4.930496804897688	S	gpsLong	gpsLat	700	1000	1000	1000	1000
55	2019-06-09	11:51:07	50.78125	0.0	19.53125	0.705322265625	-1.935791015625	0.602783203125	-0.861	3.89	-14.805	NW	2.0602830763176336	3.494593811564734	4.963842972097584	N	gpsLong	gpsLat	700	1000	1000	1000	1000
56	2019-06-09	11:51:07	78.125	0.0	-11.72637939453125	-0.40869140625	-1.79833984375	1.187744140625	-6.297	2.56	-14.721	NW	1.844194908126952	5.4360161007930135	1.329353995222522	N	gpsLong	gpsLat	700	1000	1000	1000	1000
57	2019-06-09	11:51:07	76.171875	-17.58575439453125	-107.42950439453125	1.99993896484375	1.171630859375	0.099853515625	-5.398	1.997	-14.588	NW	2.317859946964029	-0.8984164236623835	0.5634697744871551	N	gpsLong	gpsLat	700	1000	1000	1000	1000
58	2019-06-09	11:51:07	44.921875	-21.49200439453125	-152.35137939453125	-0.914794921875	-0.866943359375	1.75634765625	-4.027	1.006	-14.301	NW	1.2603335024717457	-1.3717026523178726	0.9910866342817677	N	gpsLong	gpsLat	700	1000	1000	1000	1000
59	2019-06-09	11:51:07	-48.83575439453125	62.5	-97.66387939453125	-2.0	-0.828369140625	1.99993896484375	-3.381	-0.085	-13.96	NW	2.164762211685108	-0.6451631899099559	1.0906106344628088	N	gpsLong	gpsLat	700	1000	1000	1000	1000
60	2019-06-09	11:51:08	74.21875	-23.44512939453125	-101.57012939453125	0.51171875	-2.0	1.415283203125	-3.823	1.357	-13.648	NW	2.064426331720646	0.4412916920839334	-1.4422279957643316	W	gpsLong	gpsLat	700	1000	1000	1000	1000
61	2019-06-09	11:51:08	-64.47601318359375	52.734375	-103.52325439453125	-0.609619140625	0.457275390625	1.36474609375	-4.623	1.292	-13.341	NW	0.762060548439302	0.8004645048381409	0.06522033433216512	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
62	2019-06-09	11:51:08	-187.50762939453125	-115.24200439453125	-42.97637939453125	-2.0	0.356689453125	1.99993896484375	-5.7	0.059	-13.191	NW	2.031557866754135	1.0770630724681949	1.2330999814316848	N	gpsLong	gpsLat	700	1000	1000	1000	1000
63	2019-06-09	11:51:08	21.47674560546875	-25.39825439453125	-35.16387939453125	-1.637451171875	1.99993896484375	1.318603515625	-6.051	-1.744	-13.142	NW	2.5847634714563537	0.3510462101163201	1.8027992916217144	N	gpsLong	gpsLat	700	1000	1000	1000	1000
64	2019-06-09	11:51:08	167.96112060546875	68.359375	54.6875	0.277099609375	-0.48193359375	0.600830078125	-8.107	0.344	-12.935	NW	0.5559174239943984	2.0560066904043603	-2.0882018066406376	W	gpsLong	gpsLat	700	1000	1000	1000	1000
65	2019-06-09	11:51:08	177.72674560546875	68.359375	41.015625	-2.0	1.230224609375	1.99993896484375	-9.073	-1.447	-13.091	NW	2.3480742299833435	0.9652246276586673	1.7908820826076024	N	gpsLong	gpsLat	700	1000	1000	1000	1000
66	2019-06-09	11:51:08	158.19549560546875	-226.55487060546875	121.09375	-0.143310546875	-0.728515625	1.479736328125	-5.113	-4.232	-13.477	NW	0.7424775610850151	-3.9593686411497853	2.7854462693369904	N	gpsLong	gpsLat	700	1000	1000	1000	1000
67	2019-06-09	11:51:09	-246.10137939453125	62.50762939453125	103.515625	0.851806640625	-0.703125	1.091064453125	-7.61	-5.798	-13.627	NW	1.1045176859778425	2.4968761574608997	1.5656721373593845	N	gpsLong	gpsLat	700	1000	1000	1000	1000
68	2019-06-09	11:51:09	-177.74200439453125	154.296875	31.25	-1.7890625	0.42919921875	1.99993896484375	-6.787	-6.409	-13.711	NW	1.8398251542692474	-0.8230854427874625	0.6111791071609929	N	gpsLong	gpsLat	700	1000	1000	1000	1000
69	2019-06-09	11:51:09	-31.25762939453125	249.99237060546875	50.78125	-2.0	-2.0	1.99993896484375	-10.47	-4.46	-13.647	NW	2.8284271247461903	3.683101806246734	-1.948502854196632	W	gpsLong	gpsLat	700	1000	1000	1000	1000
70	2019-06-09	11:51:09	-15.64788818359375	-37.11700439453125	-23.44512939453125	-1.24853515625	-2.0	1.741943359375	-12.617	-2.507	-13.428	NW	2.357719244607426	2.1470219220128097	-1.9536911013322102	W	gpsLong	gpsLat	700	1000	1000	1000	1000
71	2019-06-09	11:51:09	236.32049560546875	220.69549560546875	37.109375	1.99993896484375	-0.218505859375	-0.191162109375	-14.317	-0.642	-13.248	NW	2.0118401213022614	1.6999920418018206	-1.8646144118020282	W	gpsLong	gpsLat	700	1000	1000	1000	1000
72	2019-06-09	11:51:09	185.53924560546875	158.19549560546875	-39.07012939453125	0.136474609375	0.02685546875	0.6865234375	-11.178	1.257	-13.351	NW	0.1390918229294629	-3.1392841323086174	-1.8993152205555128	S	gpsLong	gpsLat	700	1000	1000	1000	1000
73	2019-06-09	11:51:09	183.58612060546875	-156.25762939453125	-31.25762939453125	0.610595703125	1.861572265625	-0.046875	-12.081	3.745	-12.988	NW	1.9591524730910834	0.9033317083188841	-2.4879248240405603	W	gpsLong	gpsLat	700	1000	1000	1000	1000
74	2019-06-09	11:51:10	5.859375	-1.96075439453125	-17.58575439453125	0.482666015625	-1.56787109375	-0.53271484375	-10.393	0.641	-13.186	NW	1.6404835412938876	-1.6879870719891787	3.103698335379156	W	gpsLong	gpsLat	700	1000	1000	1000	1000
75	2019-06-09	11:51:10	62.5	-60.55450439453125	-19.53887939453125	0.4765625	1.99993896484375	0.42236328125	-4.901	2.502	-13.156	NW	2.0559347459261788	-5.4925450586602915	-1.8607452741708264	S	gpsLong	gpsLat	700	1000	1000	1000	1000
76	2019-06-09	11:51:10	80.07049560546875	-66.40625	-13.67950439453125	-0.699951171875	0.415771484375	0.670654296875	-5.392	1.034	-13.04	NW	0.8141238052216485	0.4915027870316653	1.4681774958633622	N	gpsLong	gpsLat	700	1000	1000	1000	1000
77	2019-06-09	11:51:10	125.0	222.65625	-9.77325439453125	-0.732177734375	-0.52685546875	1.805419921875	-10.062	-0.865	-12.787	NW	0.9020315513696238	4.669391282156515	1.8986733956261315	N	gpsLong	gpsLat	700	1000	1000	1000	1000
78	2019-06-09	11:51:10	-54.69512939453125	-95.703125	-23.44512939453125	1.273193359375	-0.5390625	0.49658203125	-8.861	-3.061	-12.821	NW	1.382609745829548	-1.2009356032861263	2.1965031566715085	N	gpsLong	gpsLat	700	1000	1000	1000	1000
79	2019-06-09	11:51:10	126.983642578125	128.92913818359375	-1.96075439453125	1.99993896484375	0.854248046875	0.143798828125	-6.094	-7.063	-12.724	NW	2.174740349717649	-2.766088573900773	4.001819326096044	N	gpsLong	gpsLat	700	1000	1000	1000	1000
80	2019-06-09	11:51:10	-181.6253662109375	183.60137939453125	-111.33575439453125	1.81298828125	-0.6513671875	0.096923828125	0.552	-11.703	-11.928	NW	1.9264489925511885	-6.646210623252397	4.639789770713197	N	gpsLong	gpsLat	700	1000	1000	1000	1000
81	2019-06-09	11:51:11	-7.80487060546875	82.02362060546875	-158.21075439453125	-0.547607421875	-0.366455078125	1.54541015625	3.931	-11.543	-10.904	N	0.6589106257878864	-3.3794264188989853	-0.159451735910622	S	gpsLong	gpsLat	700	1000	1000	1000	1000
82	2019-06-09	11:51:11	-242.1875	246.08612060546875	-111.33575439453125	-0.8662109375	-1.255859375	1.99993896484375	4.188	-8.484	-10.271	N	1.5256159929746473	-0.25726095564430596	-3.059330069961449	S	gpsLong	gpsLat	700	1000	1000	1000	1000
83	2019-06-09	11:51:11	82.02362060546875	-15.64788818359375	-87.89825439453125	1.162841796875	0.7822265625	0.5224609375	3.383	-1.99	-9.785	N	1.401456185415743	0.8055837707084414	-6.493877188732082	W	gpsLong	gpsLat	700	1000	1000	1000	1000
84	2019-06-09	11:51:11	119.13299560546875	-33.2183837890625	-29.30450439453125	0.99365234375	0.1982421875	0.151123046875	0.765	-1.835	-9.629	N	1.0132348913971791	2.6174048510829246	-0.15484123700634167	W	gpsLong	gpsLat	700	1000	1000	1000	1000
85	2019-06-09	11:51:11	48.83575439453125	-140.63262939453125	5.859375	0.70068359375	-0.012451171875	0.263916015625	7.002	-1.56	-9.535	N	0.7007942138969726	-6.236869821754064	-0.2749623572516373	S	gpsLong	gpsLat	700	1000	1000	1000	1000
86	2019-06-09	11:51:11	87.890625	187.5152587890625	52.734375	-0.532958984375	-0.53466796875	0.978515625	2.875	-3.721	-9.524	N	0.7549272255212965	4.1277338940086405	2.16056629407134	N	gpsLong	gpsLat	700	1000	1000	1000	1000
87	2019-06-09	11:51:12	103.515625	-15.60211181640625	19.53125	0.44921875	-1.265380859375	0.375244140625	4.714	-12.158	-9.559	N	1.3427532180650978	-1.8397936518651181	8.437268028295644	N	gpsLong	gpsLat	700	1000	1000	1000	1000
88	2019-06-09	11:51:12	-187.5	-95.703125	-95.71075439453125	0.266357421875	1.615234375	0.37744140625	10.689	-15.621	-9.174	N	1.637048674404502	-5.975059118967272	3.462526208913715	N	gpsLong	gpsLat	700	1000	1000	1000	1000
89	2019-06-09	11:51:12	230.46875	68.36700439453125	-121.10137939453125	-1.508056640625	-0.368408203125	1.99993896484375	10.993	-18.962	-9.008	N	1.5524044046133572	-0.3034222588273323	3.3408774218039916	N	gpsLong	gpsLat	700	1000	1000	1000	1000
90	2019-06-09	11:51:12	50.78125	29.296875	-33.21075439453125	0.37744140625	-1.617919921875	1.143310546875	8.401	-18.882	-8.76	N	1.661362961171334	2.592109848394614	-0.07925983415860216	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
91	2019-06-09	11:51:12	115.234375	212.88299560546875	-54.69512939453125	0.6767578125	0.7529296875	0.553955078125	7.653	-16.729	-8.63	N	1.0123755484496022	0.7473472000740529	-2.152985765344873	W	gpsLong	gpsLat	700	1000	1000	1000	1000
92	2019-06-09	11:51:12	31.25	-216.81976318359375	-91.80450439453125	-0.527099609375	0.458984375	1.01708984375	8.846	-15.437	-8.329	N	0.6989282185585428	-1.1921670443455934	-1.2926453829485602	S	gpsLong	gpsLat	700	1000	1000	1000	1000
93	2019-06-09	11:51:12	-31.25762939453125	-78.155517578125	-156.25762939453125	1.09912109375	0.98193359375	0.310791015625	10.415	-8.914	-7.506	N	1.4738591388803024	-1.5697448122071105	-6.5226021364653395	S	gpsLong	gpsLat	700	1000	1000	1000	1000
94	2019-06-09	11:51:13	187.49237060546875	9.765625	-220.71075439453125	-0.185791015625	-0.110595703125	0.0224609375	10.5	-8.648	-7.217	N	0.21621681487960673	-0.08509109883621058	-0.266517695589636	SW	gpsLong	gpsLat	700	1000	1000	1000	1000
95	2019-06-09	11:51:13	232.23876953125	-87.7227783203125	234.4512939453125	0.501220703125	0.61083984375	0.452392578125	-0.682	-20.968	-12.051	NW	0.7901566350753778	11.182370774173707	12.320229343173057	N	gpsLong	gpsLat	700	1000	1000	1000	1000
96	2019-06-09	11:51:13	-218.69659423828125	-211.00616455078125	152.36663818359375	-0.360595703125	-0.4921875	1.262939453125	-4.038	-25.404	-22.706	NW	0.6101457172417611	3.356253677771196	4.436095131692738	N	gpsLong	gpsLat	700	1000	1000	1000	1000
97	2019-06-09	11:51:13	-212.80670166015625	-222.7630615234375	42.96112060546875	-0.141357421875	-0.06494140625	0.48583984375	17.939	2.591	-18.477	NW	0.15556126434583342	-21.97765765747754	-27.995220510397832	S	gpsLong	gpsLat	700	1000	1000	1000	1000
98	2019-06-09	11:51:13	58.5784912109375	236.3739013671875	82.05413818359375	-0.315185546875	-1.202880859375	0.697509765625	10.604	3.637	-18.026	NW	1.2434887578139302	7.335255185788279	-1.0458443839156768	W	gpsLong	gpsLat	700	1000	1000	1000	1000
99	2019-06-09	11:51:13	-134.765625	70.3125	230.46875	-0.05078125	-0.8671875	1.09814453125	3.064	3.066	-18.386	NW	0.8686730659504832	7.540557654651553	0.5711629118780999	N	gpsLong	gpsLat	700	1000	1000	1000	1000
