#	dia(1)	hora(1)	gyroX	gyroY	gyroZ	accelX	accelY	accelZ	roll	pitch	yaw	brujula	vientoFG	varianzaRoll	varianzaPitch	direccion	gpsLong	gpsLat	altime	motores(4)	motores(4)	motores(4)	motores(4)
10	2019-06-09	11:53:48	-140.63262939453125	85.9375	-115.24200439453125	1.586181640625	-0.91845703125	-0.011962890625	-5.414	-0.237	-0.298	N	1.832903575016531	0.08072915355604682	-2.351102392198456	SW	gpsLong	gpsLat	700	1000	1000	1000	1000
11	2019-06-09	11:53:48	103.515625	66.40625	-80.08575439453125	-0.783447265625	-0.599365234375	1.277099609375	-4.699	3.097	0.071	N	0.9864219696421446	-0.7151313303822722	-3.334122241457838	S	gpsLong	gpsLat	700	1000	1000	1000	1000
12	2019-06-09	11:53:48	76.171875	-140.63262939453125	-93.75762939453125	-0.533203125	0.85693359375	1.481201171875	1.495	2.16	0.311	N	1.00927734375	-6.194175352581053	0.9370514899341007	S	gpsLong	gpsLat	700	1000	1000	1000	1000
13	2019-06-09	11:53:48	85.9375	41.015625	-74.22637939453125	1.868408203125	1.1767578125	0.335693359375	-3.04	0.752	0.74	N	2.208100578049962	4.535328644605339	1.4076994460893415	N	gpsLong	gpsLat	700	1000	1000	1000	1000
14	2019-06-09	11:53:48	-11.72637939453125	-80.08575439453125	-50.78887939453125	0.072509765625	0.992919921875	1.625732421875	1.413	3.754	0.954	N	0.9955639795448852	-4.453825346116856	-3.0017675582601533	S	gpsLong	gpsLat	700	1000	1000	1000	1000
15	2019-06-09	11:53:48	5.859375	101.5625	-25.39825439453125	0.845703125	-1.381591796875	0.72607421875	0.506	2.816	1.184	N	1.6198795229359055	0.9073080600840032	0.9377508595758219	N	gpsLong	gpsLat	700	1000	1000	1000	1000
16	2019-06-09	11:53:49	-1.96075439453125	-1.96075439453125	-62.50762939453125	0.88720703125	0.13671875	0.2236328125	5.951	2.552	1.258	N	0.8976794154379396	-5.445300307982767	0.2640173986576677	N	gpsLong	gpsLat	700	1000	1000	1000	1000
17	2019-06-09	11:53:49	19.53125	21.484375	-83.99200439453125	1.705810546875	-1.279052734375	-0.1181640625	-0.397	0.046	1.647	N	2.1320800921030503	6.348842181540851	2.5056049368595845	N	gpsLong	gpsLat	700	1000	1000	1000	1000
18	2019-06-09	11:53:49	-83.99200439453125	5.859375	-119.14825439453125	0.30859375	0.321533203125	1.146728515625	1.542	2.494	1.96	N	0.4456609734438108	-1.9389995206613948	-2.4478440350451027	S	gpsLong	gpsLat	700	1000	1000	1000	1000
19	2019-06-09	11:53:49	125.0	-33.21075439453125	-91.80450439453125	-1.494873046875	-1.9921875	1.19677734375	3.737	-0.714	2.369	N	2.4906738970466598	-2.1956702631806686	3.208051494706538	S	gpsLong	gpsLat	700	1000	1000	1000	1000
20	2019-06-09	11:53:49	1.953125	-62.50762939453125	-128.91387939453125	-1.21337890625	-0.593017578125	1.616455078125	-4.528	0.218	2.664	N	1.3505399727878056	8.265410106460209	-0.9315699406120974	W	gpsLong	gpsLat	700	1000	1000	1000	1000
21	2019-06-09	11:53:49	-39.07012939453125	56.640625	-144.53887939453125	-0.5634765625	0.32958984375	1.584228515625	-5.241	1.165	3.114	N	0.6527903963677513	0.7124811345892788	-0.9473009170460133	W	gpsLong	gpsLat	700	1000	1000	1000	1000
22	2019-06-09	11:53:49	74.21875	-62.50762939453125	-132.82012939453125	-1.0166015625	0.22900390625	1.6220703125	-4.3	2.087	3.574	N	1.0420755855288042	-0.9409131667757409	-0.9218841972410989	S	gpsLong	gpsLat	700	1000	1000	1000	1000
23	2019-06-09	11:53:50	-52.74200439453125	146.484375	-83.99200439453125	1.774169921875	1.668701171875	0.38916015625	0.04	5.412	3.988	N	2.4356195336511286	-4.339655124515492	-3.324866667292599	S	gpsLong	gpsLat	700	1000	1000	1000	1000
24	2019-06-09	11:53:50	-13.67950439453125	-56.64825439453125	-222.66387939453125	0.4453125	-0.912353515625	0.31787109375	1.365	6.745	4.372	N	1.0152301020603887	-1.325059095040564	-1.3329725067647393	S	gpsLong	gpsLat	700	1000	1000	1000	1000
25	2019-06-09	11:53:50	111.328125	9.765625	-203.13262939453125	-0.386962890625	1.1318359375	1.684814453125	2.908	6.839	4.906	N	1.1961575431929357	-1.5428303422254852	-0.09443487757093028	S	gpsLong	gpsLat	700	1000	1000	1000	1000
26	2019-06-09	11:53:50	-166.02325439453125	-115.24200439453125	39.0625	-1.44140625	-0.017822265625	1.332275390625	2.614	5.362	5.08	N	1.4415164274787404	0.29389812008777616	1.4769358759010922	N	gpsLong	gpsLat	700	1000	1000	1000	1000
27	2019-06-09	11:53:50	220.703125	226.5625	-48.83575439453125	-0.833740234375	-0.9658203125	1.32666015625	1.255	3.28	5.093	N	1.275904249719891	1.3591539970416708	2.0825667311014864	N	gpsLong	gpsLat	700	1000	1000	1000	1000
28	2019-06-09	11:53:50	-105.47637939453125	-171.88262939453125	-42.97637939453125	-1.47509765625	-0.294677734375	1.99993896484375	1.064	0.801	5.27	N	1.5042433521909366	0.19036996053734034	2.47893939411652	N	gpsLong	gpsLat	700	1000	1000	1000	1000
29	2019-06-09	11:53:50	156.24237060546875	-13.67950439453125	-199.22637939453125	-0.021240234375	-1.6806640625	0.80908203125	0.853	1.315	5.614	N	1.6807982741945295	0.21111338560273651	-0.5138600998803441	W	gpsLong	gpsLat	700	1000	1000	1000	1000
30	2019-06-09	11:53:51	25.390625	56.640625	-154.30450439453125	-1.8896484375	1.380859375	1.99993896484375	0.715	0.437	6.116	N	2.3404153116213333	0.13812253457979584	0.8778054084508782	N	gpsLong	gpsLat	700	1000	1000	1000	1000
31	2019-06-09	11:53:51	-78.13262939453125	23.4375	-66.41387939453125	-1.55419921875	1.99993896484375	1.99993896484375	1.252	0.43	6.371	N	2.532842489114434	-0.5364842058592654	0.006636367513603636	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
32	2019-06-09	11:53:51	64.453125	158.203125	11.71875	0.551513671875	1.99993896484375	0.63427734375	2.182	1.173	6.481	N	2.074589885583494	-0.9305021801549445	-0.7430948454831448	S	gpsLong	gpsLat	700	1000	1000	1000	1000
33	2019-06-09	11:53:51	11.71875	56.640625	107.421875	1.70751953125	0.688232421875	-0.369140625	1.532	1.869	6.374	N	1.8410015796082706	0.649807404935399	-0.6961286940141547	W	gpsLong	gpsLat	700	1000	1000	1000	1000
34	2019-06-09	11:53:51	15.625	-39.07012939453125	115.234375	1.99993896484375	-1.85595703125	-1.135498046875	2.198	2.885	6.157	N	2.7284303848452143	-0.6652828512089921	-1.0158199385534534	S	gpsLong	gpsLat	700	1000	1000	1000	1000
35	2019-06-09	11:53:51	-27.35137939453125	56.640625	111.328125	1.329345703125	-0.565185546875	0.088134765625	2.08	2.271	5.954	N	1.4445050020035561	0.11757351311342745	0.6137730705818498	N	gpsLong	gpsLat	700	1000	1000	1000	1000
36	2019-06-09	11:53:51	82.03125	125.0	7.8125	1.99993896484375	0.612548828125	-0.029296875	1.639	2.735	5.877	N	2.091643356296097	0.44098811018059414	-0.46316555124578285	W	gpsLong	gpsLat	700	1000	1000	1000	1000
37	2019-06-09	11:53:52	-37.11700439453125	-31.25762939453125	-72.27325439453125	-2.0	-0.362060546875	1.99993896484375	1.368	2.641	6.011	N	2.0325077711052972	0.2705188440824102	0.09401057005726932	N	gpsLong	gpsLat	700	1000	1000	1000	1000
38	2019-06-09	11:53:52	37.109375	64.453125	-35.16387939453125	0.656494140625	-1.61962890625	0.39697265625	0.28	3.91	6.145	N	1.7476219129535795	1.0886132864366074	-1.269390990947711	W	gpsLong	gpsLat	700	1000	1000	1000	1000
39	2019-06-09	11:53:52	-37.11700439453125	91.796875	-48.83575439453125	-1.67138671875	0.7119140625	1.99993896484375	5.461	2.331	6.272	N	1.8166879743090572	-5.181613542403746	1.5786363371120218	W	gpsLong	gpsLat	700	1000	1000	1000	1000
40	2019-06-09	11:53:52	210.9375	-25.39825439453125	-39.07012939453125	-0.953857421875	-0.97412109375	1.44482421875	-0.437	0.607	6.573	N	1.3633619792830949	5.898490350174096	1.7248606497213765	N	gpsLong	gpsLat	700	1000	1000	1000	1000
41	2019-06-09	11:53:52	150.38299560546875	-29.30450439453125	-89.85137939453125	1.99993896484375	0.93017578125	-0.402099609375	-4.484	0.919	6.768	N	2.205670611656314	4.047184955884191	-0.31243852977633346	W	gpsLong	gpsLat	700	1000	1000	1000	1000
42	2019-06-09	11:53:52	25.390625	60.546875	-74.22637939453125	-2.0	0.312255859375	1.99993896484375	2.497	1.945	7.053	N	2.024229167291594	-6.980875832957404	-1.0259433167356102	S	gpsLong	gpsLat	700	1000	1000	1000	1000
43	2019-06-09	11:53:52	0.0	1.953125	-37.11700439453125	-0.55224609375	0.218994140625	1.035400390625	-0.5	-0.606	7.272	N	0.5940826387719271	2.9970674258363754	2.5509122831569138	N	gpsLong	gpsLat	700	1000	1000	1000	1000
44	2019-06-09	11:53:53	1.953125	-7.82012939453125	-148.44512939453125	-1.53173828125	1.99993896484375	1.99993896484375	2.585	1.235	7.583	N	2.5191224712877687	-3.0857935755047987	-1.8412663603163757	S	gpsLong	gpsLat	700	1000	1000	1000	1000
45	2019-06-09	11:53:53	37.109375	91.796875	-146.49200439453125	0.499267578125	-2.0	0.371826171875	0.831	0.08	8.048	N	2.0613752968750747	1.7546272648761994	1.154966073033761	N	gpsLong	gpsLat	700	1000	1000	1000	1000
46	2019-06-09	11:53:53	0.0	-5.86700439453125	-46.88262939453125	-0.2587890625	0.895751953125	1.017333984375	-3.23	0.389	8.334	N	0.9323858323660228	4.061225457774869	-0.30833905315637294	W	gpsLong	gpsLat	700	1000	1000	1000	1000
47	2019-06-09	11:53:53	-7.82012939453125	-113.28887939453125	-42.97637939453125	-1.24462890625	-1.124267578125	1.689208984375	-6.609	-0.252	8.362	N	1.6772235097017107	3.379004592669215	0.6402748924678974	N	gpsLong	gpsLat	700	1000	1000	1000	1000
48	2019-06-09	11:53:53	21.484375	-15.63262939453125	-83.99200439453125	-2.0	0.712158203125	1.99993896484375	-5.737	-0.552	8.493	N	2.123009492743315	-0.8728172664801512	0.3003915650524802	N	gpsLong	gpsLat	700	1000	1000	1000	1000
49	2019-06-09	11:53:53	-7.82012939453125	37.109375	-83.99200439453125	-2.0	0.28759765625	1.99993896484375	-4.246	-0.817	8.729	N	2.0205722981077647	-1.4910329118396524	0.2648883777853852	N	gpsLong	gpsLat	700	1000	1000	1000	1000
50	2019-06-09	11:53:53	-113.28887939453125	136.71875	-91.80450439453125	-1.42578125	-0.222412109375	1.99993896484375	-3.177	-1.24	8.934	N	1.4430243654381583	-1.0686389113192343	0.42355561113054285	N	gpsLong	gpsLat	700	1000	1000	1000	1000
51	2019-06-09	11:53:54	50.78125	-46.88262939453125	-87.89825439453125	-0.767578125	-1.820068359375	1.99993896484375	-3.514	0.919	9.242	N	1.9753037768344694	0.3373850400714238	-2.159261909719497	W	gpsLong	gpsLat	700	1000	1000	1000	1000
52	2019-06-09	11:53:54	74.21875	87.890625	-64.46075439453125	1.99993896484375	0.11474609375	-0.88427734375	-0.999	-0.252	9.469	N	2.0032280272428236	-2.5151166724689773	1.1704365251102375	W	gpsLong	gpsLat	700	1000	1000	1000	1000
53	2019-06-09	11:53:54	-41.03851318359375	-21.49200439453125	91.796875	0.063720703125	0.150146484375	1.48974609375	-1.286	-1.109	9.561	N	0.16310823025499513	0.2871480961910404	0.8578338036184543	N	gpsLong	gpsLat	700	1000	1000	1000	1000
54	2019-06-09	11:53:54	-33.2183837890625	-113.28887939453125	199.21875	-0.012451171875	1.626708984375	1.40966796875	-5.706	-0.003	9.102	N	1.6267566356180647	4.419392220035727	-1.106766795877313	W	gpsLong	gpsLat	700	1000	1000	1000	1000
55	2019-06-09	11:53:54	101.55487060546875	-25.39825439453125	35.15625	-2.0	-1.233154296875	1.99993896484375	-8.729	-1.677	8.721	N	2.3496105038710726	3.0236797420660375	1.6739883083928977	N	gpsLong	gpsLat	700	1000	1000	1000	1000
56	2019-06-09	11:53:54	185.53924560546875	-0.00762939453125	-19.53887939453125	-1.496826171875	1.01318359375	1.99993896484375	-8.65	-2.099	8.657	N	1.8074926233470863	-0.07928158837563792	0.4224429313750644	N	gpsLong	gpsLat	700	1000	1000	1000	1000
57	2019-06-09	11:53:54	-74.2340087890625	15.625	-68.36700439453125	-1.578369140625	-1.99072265625	1.85107421875	-10.497	0.347	8.897	N	2.5405168446960467	1.8468528768263628	-2.446520330578127	W	gpsLong	gpsLat	700	1000	1000	1000	1000
58	2019-06-09	11:53:55	-160.16387939453125	66.40625	-52.74200439453125	-0.3505859375	-0.272216796875	1.289306640625	-8.59	2.031	9.227	N	0.4438608836940229	-1.9073494795802972	-1.6838952386410635	S	gpsLong	gpsLat	700	1000	1000	1000	1000
59	2019-06-09	11:53:55	41.015625	103.515625	-21.49200439453125	-0.12646484375	-0.093505859375	1.053466796875	-7.497	-1.491	9.124	N	0.1572790591342954	-1.0925039691235687	3.5227358817993917	S	gpsLong	gpsLat	700	1000	1000	1000	1000
60	2019-06-09	11:53:55	-156.25762939453125	56.640625	-13.67950439453125	1.7998046875	1.532470703125	0.04345703125	-2.34	3.318	9.476	N	2.3638450391435146	-5.157042183349832	-4.8090905122204015	S	gpsLong	gpsLat	700	1000	1000	1000	1000
61	2019-06-09	11:53:55	46.875	25.390625	-7.82012939453125	0.678466796875	0.569091796875	0.751953125	-7.33	2.495	9.425	N	0.8855408899267379	4.990189192957128	0.8229676978530609	N	gpsLong	gpsLat	700	1000	1000	1000	1000
62	2019-06-09	11:53:55	-1.96075439453125	54.6875	56.640625	0.907958984375	-0.40625	0.055419921875	-14.195	-0.591	8.984	N	0.9947002462085156	6.864815167199264	3.0855808370309608	N	gpsLong	gpsLat	700	1000	1000	1000	1000
63	2019-06-09	11:53:55	199.22637939453125	-17.58575439453125	35.15625	-2.0	0.181884765625	1.99993896484375	-14.676	-0.702	8.934	N	2.008253486979784	0.4809877665662974	0.11087061875553639	N	gpsLong	gpsLat	700	1000	1000	1000	1000
64	2019-06-09	11:53:56	78.1402587890625	23.4375	1.953125	-0.512939453125	-1.707763671875	1.352783203125	-8.859	0.061	9.243	N	1.7831330969807488	-5.816966069457228	-0.7625154898539561	S	gpsLong	gpsLat	700	1000	1000	1000	1000
65	2019-06-09	11:53:56	228.50799560546875	7.8125	-1.96075439453125	-0.15771484375	0.962646484375	1.204833984375	-6.567	-1.81	9.231	N	0.9754805102197758	-2.2924226476854477	1.8707178989055313	S	gpsLong	gpsLat	700	1000	1000	1000	1000
66	2019-06-09	11:53:56	62.5	-121.10137939453125	-15.63262939453125	1.99993896484375	0.351806640625	-0.620361328125	-3.24	-0.558	9.326	N	2.030646147286163	-3.3271007746519317	-1.2517976270101805	S	gpsLong	gpsLat	700	1000	1000	1000	1000
67	2019-06-09	11:53:56	66.39862060546875	-37.11700439453125	62.5	1.99993896484375	0.411865234375	-0.116943359375	-4.996	-0.927	9.307	N	2.0419081356385904	1.7561042031119776	0.3685742226990625	N	gpsLong	gpsLat	700	1000	1000	1000	1000
68	2019-06-09	11:53:56	173.82049560546875	-62.50762939453125	31.25	-0.369140625	0.168701171875	1.404541015625	-3.246	1.991	9.313	N	0.4058631375444054	-1.7497812081915733	-2.9176402442863507	S	gpsLong	gpsLat	700	1000	1000	1000	1000
69	2019-06-09	11:53:56	-166.02325439453125	11.71875	-0.00762939453125	-2.0	-0.72119140625	1.99993896484375	-9.264	-0.609	9.068	N	2.126056688907625	6.01792730132993	2.6003124895942906	N	gpsLong	gpsLat	700	1000	1000	1000	1000
70	2019-06-09	11:53:56	-72.25799560546875	89.84375	33.203125	0.83056640625	0.4150390625	0.631591796875	-2.686	-0.529	9.172	N	0.9284923147726744	-6.577864041814114	-0.08038611060044099	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
71	2019-06-09	11:53:57	-208.984375	97.65625	29.296875	1.265869140625	0.19482421875	0.9091796875	-3.239	1.0	9.226	N	1.2807736558027043	0.5528542024362109	-1.5295197520771988	W	gpsLong	gpsLat	700	1000	1000	1000	1000
72	2019-06-09	11:53:57	222.65625	-101.57012939453125	113.28125	-1.376953125	-1.0419921875	1.99993896484375	-0.354	1.204	9.039	N	1.7267737626157924	-2.8849838109608656	-0.20317040659247554	S	gpsLong	gpsLat	700	1000	1000	1000	1000
73	2019-06-09	11:53:57	29.296875	39.0625	33.203125	0.82177734375	-1.06787109375	0.5048828125	-0.175	-0.256	8.94	N	1.34746676232389	-0.17915660505328218	1.4593504574827474	S	gpsLong	gpsLat	700	1000	1000	1000	1000
74	2019-06-09	11:53:57	23.4375	3.90625	-160.16387939453125	-0.39013671875	-1.791259765625	0.32666015625	0.927	0.473	9.203	N	1.8332534487255019	-1.1017161797461454	-0.7289911723851529	S	gpsLong	gpsLat	700	1000	1000	1000	1000
75	2019-06-09	11:53:57	66.40625	0.0	-166.02325439453125	0.307861328125	-1.690185546875	0.170654296875	-1.162	1.177	9.675	N	1.7179946973783218	2.088604969588065	-0.7037794472275177	W	gpsLong	gpsLat	700	1000	1000	1000	1000
76	2019-06-09	11:53:57	50.78125	85.9375	-169.92950439453125	-0.724365234375	1.036376953125	1.99993896484375	0.91	0.598	10.115	N	1.2644295874977804	-2.0711717285984403	0.579162443012502	W	gpsLong	gpsLat	700	1000	1000	1000	1000
77	2019-06-09	11:53:57	-48.83575439453125	46.875	-175.78887939453125	-1.260986328125	-0.511474609375	0.61669921875	-5.587	-0.691	10.451	N	1.3607691926823884	6.496361614336101	1.2892372976370345	N	gpsLong	gpsLat	700	1000	1000	1000	1000
78	2019-06-09	11:53:58	91.796875	3.90625	-156.25762939453125	-0.824462890625	-1.094482421875	0.962890625	-7.773	0.827	10.792	N	1.370266700248932	2.1864014181517364	-1.5179104879781042	W	gpsLong	gpsLat	700	1000	1000	1000	1000
79	2019-06-09	11:53:58	-19.53887939453125	-37.11700439453125	-146.49200439453125	0.476318359375	1.99993896484375	0.884765625	-1.154	-3.902	10.957	N	2.0558781682234923	-6.619095215312047	4.728496442176783	W	gpsLong	gpsLat	700	1000	1000	1000	1000
80	2019-06-09	11:53:58	-9.77325439453125	-13.67950439453125	-121.10137939453125	-1.034912109375	-1.2255859375	0.646484375	-0.355	-1.748	11.258	NE	1.604089761930038	-0.7991134447425461	-2.153965886339872	S	gpsLong	gpsLat	700	1000	1000	1000	1000
81	2019-06-09	11:53:58	82.03125	156.25	-78.13262939453125	0.5068359375	1.737060546875	1.09521484375	6.111	-3.054	11.464	NE	1.8094921970130675	-6.465895618336828	1.3055364904049624	S	gpsLong	gpsLat	700	1000	1000	1000	1000
82	2019-06-09	11:53:58	105.46875	-0.00762939453125	-72.27325439453125	-0.088134765625	0.052978515625	1.01318359375	9.822	0.642	11.316	NE	0.1028321935465837	-3.7110220828111453	-3.6957685685565123	S	gpsLong	gpsLat	700	1000	1000	1000	1000
83	2019-06-09	11:53:58	13.671875	-9.77325439453125	-91.80450439453125	1.99993896484375	-1.028076171875	-0.146728515625	10.662	0.067	11.61	NE	2.2487099586824097	-0.8403968295451225	0.5752518140888303	S	gpsLong	gpsLat	700	1000	1000	1000	1000
84	2019-06-09	11:53:58	66.40625	-23.44512939453125	-42.97637939453125	0.233154296875	-0.711181640625	0.42919921875	9.5	-2.267	12.046	NE	0.7484251813730898	1.162536055012346	2.3345086138368067	N	gpsLong	gpsLat	700	1000	1000	1000	1000
85	2019-06-09	11:53:59	52.734375	60.546875	-29.30450439453125	-0.1376953125	-1.279296875	1.247314453125	8.218	-1.699	12.177	NE	1.2866858565591053	1.282091304450237	-0.5681487693840281	W	gpsLong	gpsLat	700	1000	1000	1000	1000
86	2019-06-09	11:53:59	25.390625	25.390625	-46.88262939453125	-0.05810546875	1.5634765625	1.31005859375	10.542	0.044	12.141	NE	1.5645559136654317	-2.3247614090508435	-1.7435132353418046	S	gpsLong	gpsLat	700	1000	1000	1000	1000
87	2019-06-09	11:53:59	-41.02325439453125	7.8125	-87.89825439453125	0.950439453125	-0.8916015625	0.39697265625	8.976	-3.659	12.752	NE	1.3031839855941256	1.5662032721221628	3.7029416604517786	N	gpsLong	gpsLat	700	1000	1000	1000	1000
88	2019-06-09	11:53:59	83.984375	-27.35137939453125	-89.85137939453125	1.46337890625	-0.51708984375	0.07177734375	1.45	-1.049	13.121	NE	1.5520501698614146	7.525823128775079	-2.609833606355595	W	gpsLong	gpsLat	700	1000	1000	1000	1000
89	2019-06-09	11:53:59	115.234375	95.703125	-80.08575439453125	-1.336181640625	-2.0	0.7548828125	1.837	-2.296	13.486	NE	2.405281974476863	-0.38709373245220813	1.2468881222908708	W	gpsLong	gpsLat	700	1000	1000	1000	1000
90	2019-06-09	11:53:59	29.296875	-123.05450439453125	-64.46075439453125	0.537841796875	1.606689453125	1.159912109375	1.529	3.73	13.715	NE	1.694321338249873	0.30799947524420235	-6.026295718251908	W	gpsLong	gpsLat	700	1000	1000	1000	1000
91	2019-06-09	11:53:59	85.9375	117.1875	41.015625	-0.252685546875	-2.0	0.64599609375	-1.099	2.115	13.856	NE	2.0158992994689786	2.6288123247537682	1.6153142159121767	N	gpsLong	gpsLat	700	1000	1000	1000	1000
92	2019-06-09	11:54:00	-232.421875	25.390625	7.8125	1.4091796875	0.828125	0.717529296875	1.143	8.941	13.952	NE	1.6344963772635281	-2.2418718106702054	-6.825521430319975	S	gpsLong	gpsLat	700	1000	1000	1000	1000
93	2019-06-09	11:54:00	-31.25762939453125	99.609375	-52.74200439453125	0.127685546875	-1.781005859375	0.326904296875	3.563	5.366	14.147	NE	1.7855770691876758	-2.420811766404313	3.5744786120410676	S	gpsLong	gpsLat	700	1000	1000	1000	1000
94	2019-06-09	11:54:00	70.3125	-23.44512939453125	-78.13262939453125	-0.82763671875	0.91064453125	1.562744140625	2.521	7.695	14.448	NE	1.2305510962649209	1.0428083048509023	-2.3286095540518206	W	gpsLong	gpsLat	700	1000	1000	1000	1000
95	2019-06-09	11:54:00	19.53125	72.265625	-58.60137939453125	-1.748046875	-2.0	1.29931640625	2.99	1.755	14.791	NE	2.656250718060565	-0.46910556972379425	5.9398566848818195	W	gpsLong	gpsLat	700	1000	1000	1000	1000
96	2019-06-09	11:54:00	19.53125	-33.21075439453125	-13.67950439453125	-0.340576171875	0.188232421875	1.7353515625	-2.087	-0.739	14.934	NE	0.3891318202023031	5.076438771861839	2.4936023854553717	N	gpsLong	gpsLat	700	1000	1000	1000	1000
97	2019-06-09	11:54:00	83.984375	25.390625	-62.50762939453125	-0.029296875	-0.75	0.4365234375	-4.109	-3.819	14.952	NE	0.7505719864774901	2.02231389291294	3.0806618765416296	N	gpsLong	gpsLat	700	1000	1000	1000	1000
98	2019-06-09	11:54:00	-3.91387939453125	13.671875	-33.21075439453125	-0.341064453125	-0.251220703125	0.55712890625	-6.282	-7.672	14.995	NE	0.4235998145231826	2.1728891128128964	3.852496555500154	N	gpsLong	gpsLat	700	1000	1000	1000	1000
99	2019-06-09	11:54:01	-48.83575439453125	-52.74200439453125	17.578125	-2.0	0.294677734375	1.99993896484375	-7.423	-6.195	15.144	NE	2.0215921861583217	1.141506411583868	-1.4770443494459506	W	gpsLong	gpsLat	700	1000	1000	1000	1000
100	2019-06-09	11:54:01	136.71875	-52.74200439453125	13.671875	-0.603515625	-0.4443359375	1.3583984375	-8.11	-5.096	15.216	NE	0.7494434835083593	0.6865466060832519	-1.0990262175900378	W	gpsLong	gpsLat	700	1000	1000	1000	1000
101	2019-06-09	11:54:01	-1.96075439453125	41.015625	107.421875	0.259765625	-0.928955078125	0.6630859375	-8.643	-4.342	15.184	NE	0.9645909584408644	0.5329917677089675	-0.7540898581514224	W	gpsLong	gpsLat	700	1000	1000	1000	1000
102	2019-06-09	11:54:01	138.671875	95.703125	74.21875	0.44921875	0.0830078125	0.6982421875	-8.098	0.398	15.354	NE	0.45682357895318587	-0.5454654224524358	-4.739612710118451	S	gpsLong	gpsLat	700	1000	1000	1000	1000
103	2019-06-09	11:54:01	87.86773681640625	113.28125	62.5	-0.0712890625	-1.143798828125	0.507568359375	-7.411	-1.404	15.177	NE	1.1460182763168536	-0.6866953676168857	1.8024433014453995	S	gpsLong	gpsLat	700	1000	1000	1000	1000
104	2019-06-09	11:54:01	41.00799560546875	31.25	-70.32012939453125	-0.261962890625	0.697021484375	1.436279296875	-7.998	2.523	15.572	NE	0.7446230628612936	0.5869097920122677	-3.927918327198153	W	gpsLong	gpsLat	700	1000	1000	1000	1000
105	2019-06-09	11:54:01	-173.83575439453125	52.734375	-210.94512939453125	0.28857421875	1.99993896484375	1.53955078125	-0.637	-0.012	16.134	NE	2.0206511185327027	-7.3607518220109505	2.535739705228255	W	gpsLong	gpsLat	700	1000	1000	1000	1000
106	2019-06-09	11:54:02	-146.49200439453125	15.625	-195.32012939453125	1.99993896484375	0.5732421875	0.089111328125	-2.537	-0.131	16.669	NE	2.080471693782464	1.8994987073763454	0.11822566214178709	N	gpsLong	gpsLat	700	1000	1000	1000	1000
