#	dia(1)	hora(1)	gyroX	gyroY	gyroZ	accelX	accelY	accelZ	roll	pitch	yaw	brujula	vientoFG	varianzaRoll	varianzaPitch	direccion	gpsLong	gpsLat	altime	motores(4)	motores(4)	motores(4)	motores(4)
10	2019-05-07	12:26:13	-66,7572021484375	234,344482421875	113,4033203125	0,40966796875	1,99993896484375	-0,549072265625	-57,311	8,281	7,446	N	2,0414660682264696	58,82597064783968	4,266484321962064	N	gpsLong	gpsLat	700	1000	1000	1000	1000
11	2019-05-07	12:26:13	-194,915771484375	54,656982421875	-7,74383544921875	0,233154296875	-0,211669921875	1,99993896484375	9,507	12,608	4,397	N	0,3149048776660092	-66,81719213447758	-4,3274903844012815	S	gpsLong	gpsLat	700	1000	1000	1000	1000
12	2019-05-07	12:26:13	95,733642578125	-54,6875	-138,64898681640625	0,321533203125	0,372314453125	0,548828125	-5,307	10,89	6,958	N	0,4919366348602128	14,813720520757254	1,7185905817089058	N	gpsLong	gpsLat	700	1000	1000	1000	1000
13	2019-05-07	12:26:13	248,54278564453125	-169,96002197265625	-7,88116455078125	0,1572265625	0,592529296875	0,6806640625	-25,88	13,776	9,338	N	0,6130343869724996	20,572897255027435	-2,886690133389642	W	gpsLong	gpsLat	700	1000	1000	1000	1000
14	2019-05-07	12:26:13	-134,9029541015625	105,50689697265625	11,7034912109375	0,74365234375	0,31396484375	0,944091796875	-3,912	13,208	7,336	N	0,807212940602311	-21,967562528941034	0,5686051933846841	W	gpsLong	gpsLat	700	1000	1000	1000	1000
15	2019-05-07	12:26:13	146,53778076171875	-205,11627197265625	13,671875	0,486572265625	0,0341796875	1,180419921875	7,557	14,271	4,711	N	0,4877712790981478	-11,469704092134975	-1,0629402180341252	S	gpsLong	gpsLat	700	1000	1000	1000	1000
16	2019-05-07	12:26:13	-37,19329833984375	238,39569091796875	244,0338134765625	-0,170654296875	-1,092041015625	1,56591796875	-21,087	11,269	16,309	NE	1,1052947429754572	28,643862581694776	3,001647232817948	N	gpsLong	gpsLat	700	1000	1000	1000	1000
17	2019-05-07	12:26:14	-89,752197265625	81,99310302734375	156,2347412109375	0,18408203125	0,142822265625	0,28369140625	-11,631	-3,662	3,852	N	0,23299011521389493	-9,455173578139418	14,930655348390804	N	gpsLong	gpsLat	700	1000	1000	1000	1000
18	2019-05-07	12:26:14	-83,96148681640625	-42,96875	-236,297607421875	0,227783203125	-0,228271484375	1,138916015625	1,72	2,257	2,94	N	0,3224795469555409	-13,351545171859298	-5,918888597580601	S	gpsLong	gpsLat	700	1000	1000	1000	1000
19	2019-05-07	12:26:14	95,69549560546875	-35,14862060546875	-58,563232421875	-0,15185546875	-0,158203125	0,975341796875	-0,747	0,75	0,649	N	0,21929047436915233	2,4670914110504794	1,5073310279016598	N	gpsLong	gpsLat	700	1000	1000	1000	1000
20	2019-05-07	12:26:14	232,4371337890625	-121,08612060546875	-68,359375	-0,064697265625	-0,247802734375	1,064208984375	-0,939	-0,513	-2,251	N	0,25610921760662697	0,19188218670982748	1,2627061972808185	N	gpsLong	gpsLat	700	1000	1000	1000	1000
21	2019-05-07	12:26:14	246,124267578125	66,4215087890625	181,69403076171875	-0,03271484375	-0,0205078125	0,889892578125	-7,161	-0,549	-0,664	N	0,03861128559271331	6,22226510832987	0,036153319896895186	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
22	2019-05-07	12:26:14	-166,0308837890625	187,50762939453125	-1,99127197265625	-0,097900390625	-0,266357421875	1,158203125	-2,987	-4,407	-3,658	N	0,28377942609080087	-4,174451825133738	3,857721358879314	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
23	2019-05-07	12:26:14	-146,49200439453125	-242,13409423828125	25,48980712890625	-0,44384765625	-0,0166015625	1,287841796875	15,999	1,076	-1,315	N	0,4441580279991116	-18,985671526656844	-5,482663218992211	S	gpsLong	gpsLat	700	1000	1000	1000	1000
24	2019-05-07	12:26:15	-209,15985107421875	-228,546142578125	70,30487060546875	-0,044677734375	0,468994140625	0,9892578125	-2,766	1,671	-0,557	N	0,4711173992642018	18,764785201973325	-0,5954863187918771	W	gpsLong	gpsLat	700	1000	1000	1000	1000
25	2019-05-07	12:26:15	240,234375	54,67987060546875	-232,4066162109375	-0,111572265625	-0,155517578125	1,210693359375	1,651	5,468	0,571	N	0,1914003332352403	-4,4168783943952725	-3,7964321138973913	S	gpsLong	gpsLat	700	1000	1000	1000	1000
26	2019-05-07	12:26:15	52,764892578125	-193,359375	125,0	0,33349609375	0,05517578125	1,080078125	-0,886	4,37	1,973	N	0,3380296013414456	2,5372213760551596	1,0977981591744452	N	gpsLong	gpsLat	700	1000	1000	1000	1000
27	2019-05-07	12:26:15	-105,3466796875	-222,869873046875	68,1304931640625	0,730224609375	-0,8046875	1,61181640625	22,44	11,36	2,122	N	1,0866231880431787	-23,325632651408494	-6,989576322215188	S	gpsLong	gpsLat	700	1000	1000	1000	1000
28	2019-05-07	12:26:15	246,16241455078125	222,60284423828125	-11,72637939453125	0,637939453125	0,288330078125	0,810546875	9,33	23,072	8,323	N	0,7000721247164414	13,10908730244064	-11,712070684327426	W	gpsLong	gpsLat	700	1000	1000	1000	1000
29	2019-05-07	12:26:15	-56,63299560546875	-175,750732421875	-175,6744384765625	0,44677734375	0,265625	0,853759765625	5,852	21,451	0,318	N	0,5197755626357454	3,4787787273253716	1,6205093393423482	N	gpsLong	gpsLat	700	1000	1000	1000	1000
30	2019-05-07	12:26:15	160,15625	115,17333984375	-123,077392578125	0,376220703125	-0,075927734375	1,05322265625	4,753	23,904	-8,826	N	0,38380599045245495	1,0983210155513596	-2,4525192540047094	W	gpsLong	gpsLat	700	1000	1000	1000	1000
31	2019-05-07	12:26:16	88,12713623046875	156,33392333984375	-15,64788818359375	-1,1865234375	-0,069091796875	1,596435546875	23,387	-12,675	-27,778	NW	1,1885333584431834	-18,634005408859057	36,57909598932572	W	gpsLong	gpsLat	700	1000	1000	1000	1000
32	2019-05-07	12:26:16	-244,415283203125	169,830322265625	-31,3262939453125	-0,99462890625	0,6142578125	1,10498046875	-6,789	11,998	-19,583	NW	1,1690163905460678	30,176651552834283	-24,673156807903105	W	gpsLong	gpsLat	700	1000	1000	1000	1000
33	2019-05-07	12:26:16	-144,287109375	-77,67486572265625	-210,65521240234375	-0,31591796875	0,0810546875	0,80078125	25,247	-24,254	-21,473	NW	0,32615031096849906	-32,03588942166233	36,25193743727779	W	gpsLong	gpsLat	700	1000	1000	1000	1000
34	2019-05-07	12:26:16	220,5047607421875	177,37579345703125	-105,56793212890625	0,000732421875	0,103759765625	1,53271484375	15,807	2,328	-15,664	NW	0,10376235061118223	9,439460079792235	-26,582333818979123	W	gpsLong	gpsLat	700	1000	1000	1000	1000
35	2019-05-07	12:26:16	-208,9385986328125	125,06103515625	60,55450439453125	1,578125	0,260009765625	0,583740234375	-1,844	29,526	-1,612	N	1,5994010109554662	17,651595929019958	-27,19792968639834	W	gpsLong	gpsLat	700	1000	1000	1000	1000
36	2019-05-07	12:26:16	119,05670166015625	-220,86334228515625	-82,122802734375	0,101806640625	-0,70556640625	0,680908203125	1,674	-12,102	-13,789	NW	0,7128734429784069	-3,518503008085931	41,62818023936509	W	gpsLong	gpsLat	700	1000	1000	1000	1000
37	2019-05-07	12:26:16	-220,6573486328125	84,05303955078125	-213,18817138671875	1,475341796875	0,173095703125	1,42919921875	1,825	27,036	-0,89	N	1,4854613896182869	-0,15138381104173781	-39,13790395876843	S	gpsLong	gpsLat	700	1000	1000	1000	1000
38	2019-05-07	12:26:17	56,640625	246,1395263671875	-125,03814697265625	0,84765625	0,040283203125	1,0517578125	4,07	27,164	-1,235	N	0,8486129003368217	-2,2444082074478087	-0,12863256425246306	S	gpsLong	gpsLat	700	1000	1000	1000	1000
39	2019-05-07	12:26:17	-83,953857421875	-132,71331787109375	-126,89971923828125	0,77392578125	-0,087158203125	0,99560546875	3,986	27,31	-2,512	N	0,7788181220640681	0,08424678072864955	-0,14577558328399576	SW	gpsLong	gpsLat	700	1000	1000	1000	1000
40	2019-05-07	12:26:17	85,9222412109375	-19,7601318359375	195,13702392578125	0,02685546875	0,1142578125	0,473876953125	-12,653	2,468	-3,138	N	0,11737147830315244	16,638904062021982	24,84216763019913	N	gpsLong	gpsLat	700	1000	1000	1000	1000
41	2019-05-07	12:26:17	173,7518310546875	-199,1729736328125	226,67694091796875	0,491455078125	-0,014892578125	1,1953125	7,454	19,007	-1,247	N	0,49168067147088373	-20,107015316923757	-16,538814608186414	S	gpsLong	gpsLat	700	1000	1000	1000	1000
42	2019-05-07	12:26:17	103,15704345703125	33,050537109375	185,1959228515625	0,89599609375	0,6123046875	1,93115234375	-6,902	20,956	11,506	NE	1,0852308650004991	14,356048678512213	-1,9491910009542508	W	gpsLong	gpsLat	700	1000	1000	1000	1000
43	2019-05-07	12:26:17	199,34844970703125	58,59375	-222,7783203125	1,99993896484375	-0,64208984375	1,99993896484375	12,423	28,641	10,163	N	2,1004845228059144	-19,325826689248686	-7,684462412453723	S	gpsLong	gpsLat	700	1000	1000	1000	1000
44	2019-05-07	12:26:17	193,0389404296875	224,5635986328125	-185,6536865234375	0,801025390625	1,99993896484375	-0,363525390625	-15,713	27,277	23,097	NE	2,154390294149652	28,136899720939553	1,363108155062406	N	gpsLong	gpsLat	700	1000	1000	1000	1000
45	2019-05-07	12:26:18	208,94622802734375	-113,34228515625	-195,50323486328125	0,7509765625	-0,254150390625	1,989013671875	12,72	29,946	6,638	N	0,7928166361014106	-28,433916072416366	-2,6682401506568993	S	gpsLong	gpsLat	700	1000	1000	1000	1000
46	2019-05-07	12:26:18	80,14678955078125	7,8582763671875	-93,658447265625	0,44287109375	0,03515625	1,05224609375	7,993	23,919	6,039	N	0,44426429925595395	4,727972495608891	6,026452653673836	N	gpsLong	gpsLat	700	1000	1000	1000	1000
47	2019-05-07	12:26:18	228,50799560546875	-236,28997802734375	127,00653076171875	0,272705078125	0,05615234375	0,9580078125	2,206	10,235	-3,131	N	0,27842619370989596	5,786441568074184	13,684556751961697	N	gpsLong	gpsLat	700	1000	1000	1000	1000
48	2019-05-07	12:26:18	-85,9375	132,904052734375	152,58026123046875	-0,19580078125	0,19580078125	1,08251953125	2,312	-4,988	-21,97	NW	0,27690412036699763	-0,10615239462786352	15,222247361622017	N	gpsLong	gpsLat	700	1000	1000	1000	1000
49	2019-05-07	12:26:18	164,08538818359375	181,6864013671875	-158,1573486328125	-0,1611328125	-0,1103515625	0,96044921875	30,686	-31,761	-36,986	W	0,1952978510131424	-28,37349863754044	26,773502992163472	N	gpsLong	gpsLat	700	1000	1000	1000	1000
50	2019-05-07	12:26:18	-179,6875	-11,810302734375	11,6424560546875	-0,09423828125	0,2705078125	1,353271484375	18,643	-24,502	-32,576	NW	0,2864530158271846	12,042256636128712	-7,258677791260627	W	gpsLong	gpsLat	700	1000	1000	1000	1000
51	2019-05-07	12:26:18	-6,0577392578125	39,0167236328125	77,8656005859375	1,265380859375	0,751953125	0,760009765625	9,93	36,339	17,244	NE	1,4719450470278703	8,713693480931394	-60,84108075349363	W	gpsLong	gpsLat	700	1000	1000	1000	1000
52	2019-05-07	12:26:19	195,343017578125	166,19110107421875	-142,38739013671875	0,4462890625	-0,079833984375	1,32861328125	3,887	20,443	0,037	N	0,45337334765986925	6,042330703862757	15,895236335693376	N	gpsLong	gpsLat	700	1000	1000	1000	1000
53	2019-05-07	12:26:19	-23,55194091796875	3,875732421875	-31,1737060546875	-1,0888671875	0,325927734375	0,019287109375	14,546	-35,298	-47,676	W	1,1366004751226266	-10,65823016288639	55,74150171972571	N	gpsLong	gpsLat	700	1000	1000	1000	1000
54	2019-05-07	12:26:19	48,74420166015625	-113,85345458984375	102,56195068359375	-1,2705078125	0,611572265625	0,516845703125	-12,105	-5,106	-16,021	NW	1,4100392681429943	26,650266899820707	-30,192496693302843	W	gpsLong	gpsLat	700	1000	1000	1000	1000
55	2019-05-07	12:26:19	-195,281982421875	21,5606689453125	-50,69732666015625	1,251953125	0,08056640625	1,052734375	2,065	42,773	4,926	N	1,2545427744853126	-14,169621470926483	-47,878846395060854	S	gpsLong	gpsLat	700	1000	1000	1000	1000
56	2019-05-07	12:26:19	64,46075439453125	226,9744873046875	18,2647705078125	0,593505859375	0,58056640625	0,661376953125	-8,538	-26,131	-31,388	NW	0,8302448778393621	10,603283923929832	68,9038564328198	N	gpsLong	gpsLat	700	1000	1000	1000	1000
57	2019-05-07	12:26:19	-68,32122802734375	189,46075439453125	222,6409912109375	-0,3203125	0,35107421875	0,697509765625	17,397	-44,564	-53,062	W	0,4752401547924721	-25,935159338393078	18,433132257514167	N	gpsLong	gpsLat	700	1000	1000	1000	1000
58	2019-05-07	12:26:20	-85,92987060546875	-60,63079833984375	54,4586181640625	-0,42724609375	0,213134765625	0,800537109375	1,036	-41,008	-38,596	W	0,4774574880998909	16,36137689352692	-3,5555685123441236	W	gpsLong	gpsLat	700	1000	1000	1000	1000
59	2019-05-07	12:26:20	-169,9371337890625	148,4375	208,953857421875	-0,2744140625	-0,042236328125	1,018310546875	-13,581	-15,666	-19,96	NW	0,2776454305607002	14,6161141500797	-25,342533074833213	W	gpsLong	gpsLat	700	1000	1000	1000	1000
60	2019-05-07	12:26:20	-52,75726318359375	-115,5548095703125	-41,60308837890625	0,57470703125	-0,360595703125	0,605224609375	-5,217	29,752	10,433	N	0,6784669725789175	-8,363549909189846	-45,417396807756205	S	gpsLong	gpsLat	700	1000	1000	1000	1000
61	2019-05-07	12:26:20	224,61700439453125	13,75579833984375	-34,942626953125	0,514892578125	0,064453125	0,623046875	-16,312	3,837	-4,422	N	0,5189109483625055	11,094525980908596	25,914462896038394	N	gpsLong	gpsLat	700	1000	1000	1000	1000
62	2019-05-07	12:26:20	-182,0526123046875	-197,0062255859375	25,299072265625	-0,94873046875	-1,167724609375	1,99993896484375	-23,645	-12,846	-10,771	N	1,5045498548318668	7,33346812300055	16,683441232672937	N	gpsLong	gpsLat	700	1000	1000	1000	1000
63	2019-05-07	12:26:20	224,8077392578125	-150,62713623046875	-238,800048828125	0,484619140625	0,637939453125	0,99365234375	-16,52	12,923	3,883	N	0,8011382260968063	-7,124694257391933	-25,769224507514814	S	gpsLong	gpsLat	700	1000	1000	1000	1000
64	2019-05-07	12:26:20	-183,61663818359375	244,1558837890625	-15,56396484375	-0,009033203125	-2,0	-0,59521484375	-9,229	11,697	-0,609	N	2,0000203995856385	-7,291503556111582	1,2260126271669396	S	gpsLong	gpsLat	700	1000	1000	1000	1000
65	2019-05-07	12:26:21	197,42584228515625	205,02471923828125	70,281982421875	0,31005859375	-0,24560546875	1,335693359375	-4,693	15,199	0,62	N	0,3955481991339801	-4,535666488569003	-3,5014647792174873	S	gpsLong	gpsLat	700	1000	1000	1000	1000
66	2019-05-07	12:26:21	5,859375	210,9527587890625	193,4051513671875	0,30322265625	0,263427734375	0,786376953125	-10,606	14,662	1,106	N	0,4016692053185696	5,91253753625308	0,5365449233333912	N	gpsLong	gpsLat	700	1000	1000	1000	1000
67	2019-05-07	12:26:21	246,07086181640625	-169,8150634765625	45,074462890625	-0,409423828125	0,163330078125	0,98046875	-3,429	-9,983	-17,625	NW	0,4407999381316292	-7,17654719558505	24,645165827749672	N	gpsLong	gpsLat	700	1000	1000	1000	1000
68	2019-05-07	12:26:21	-220,76416015625	-68,2830810546875	127,166748046875	-0,138671875	-0,028564453125	0,953369140625	2,41	-27,502	-34,221	W	0,14158325076910033	-5,839204961257476	17,518378254194864	N	gpsLong	gpsLat	700	1000	1000	1000	1000
69	2019-05-07	12:26:21	111,328125	95,71075439453125	-48,82049560546875	-0,349609375	0,16455078125	0,9658203125	6,53	-22,723	-45,654	W	0,3863983368207943	-4,119559356562708	-4,778612333893076	S	gpsLong	gpsLat	700	1000	1000	1000	1000
70	2019-05-07	12:26:21	-54,64935302734375	1,94549560546875	-242,30194091796875	-0,247314453125	0,182861328125	0,880615234375	8,564	-23,549	-35,721	W	0,30757552576262753	-2,034148132625364	0,826578563421478	S	gpsLong	gpsLat	700	1000	1000	1000	1000
71	2019-05-07	12:26:21	1,94549560546875	238,1744384765625	46,69189453125	0,15185546875	0,03515625	1,018798828125	-1,729	8,488	-4,365	N	0,15587188746962913	10,292885788829977	-32,03739143567986	W	gpsLong	gpsLat	700	1000	1000	1000	1000
72	2019-05-07	12:26:22	-113,30413818359375	-99,609375	-0,0152587890625	0,2236328125	0,01708984375	0,93798828125	-1,604	16,015	3,539	N	0,22428485812925394	-0,125062003320205	-7,527267408617794	S	gpsLong	gpsLat	700	1000	1000	1000	1000
73	2019-05-07	12:26:22	-158,25653076171875	193,29071044921875	-142,6544189453125	0,61669921875	0,323486328125	0,855224609375	-2,944	19,913	7,271	N	0,6963916505032607	1,3394778772828428	-3,8981639757795072	W	gpsLong	gpsLat	700	1000	1000	1000	1000
74	2019-05-07	12:26:22	54,75616455078125	-173,919677734375	-9,92584228515625	0,43701171875	0,759521484375	0,8212890625	24,629	8,478	-10,023	N	0,8762717201599242	-27,572529524086374	11,435179040677866	W	gpsLong	gpsLat	700	1000	1000	1000	1000
75	2019-05-07	12:26:22	234,41314697265625	249,969482421875	212,91351318359375	0,22705078125	0,71044921875	0,5712890625	47,975	20,1	-13,071	NW	0,7458486104356036	-23,345609603931155	-11,622291439220323	S	gpsLong	gpsLat	700	1000	1000	1000	1000
76	2019-05-07	12:26:22	85,67047119140625	74,432373046875	15,38848876953125	0,522705078125	1,085205078125	1,99993896484375	12,17	-15,024	-12,178	NW	1,2045292276594826	35,80438593048816	35,12486838945563	N	gpsLong	gpsLat	700	1000	1000	1000	1000
77	2019-05-07	12:26:22	99,78485107421875	-189,4378662109375	-118,9727783203125	0,15771484375	1,182373046875	0,951904296875	11,909	4,928	-11,766	NW	1,1928453352868333	0,26108207036419984	-19,95218258141586	W	gpsLong	gpsLat	700	1000	1000	1000	1000
78	2019-05-07	12:26:22	-140,60211181640625	-189,53704833984375	-128,875732421875	-0,107666015625	0,0947265625	0,659912109375	59,593	30,326	-14,831	NW	0,14340534356720866	-47,68411602842781	-25,398007527317333	S	gpsLong	gpsLat	700	1000	1000	1000	1000
79	2019-05-07	12:26:23	54,5806884765625	240,36407470703125	74,249267578125	-0,88525390625	0,028076171875	1,431884765625	52,149	30,998	-14,232	NW	0,8856990177018592	7,444723401224294	-0,6717955103426512	W	gpsLong	gpsLat	700	1000	1000	1000	1000
80	2019-05-07	12:26:23	212,860107421875	-140,7470703125	134,58251953125	0,306884765625	0,396240234375	0,780029296875	4,146	9,048	-3,11	N	0,5011831827887545	48,00215293022696	21,949393697793173	N	gpsLong	gpsLat	700	1000	1000	1000	1000
81	2019-05-07	12:26:23	189,59808349609375	-175,74310302734375	-66,2384033203125	-0,0693359375	1,43359375	0,327392578125	13,551	11,1	-9,468	N	1,4352694911646615	-9,40505546963155	-2,0517438671033688	S	gpsLong	gpsLat	700	1000	1000	1000	1000
82	2019-05-07	12:26:23	230,4534912109375	101,64642333984375	242,12646484375	0,17138671875	0,413818359375	0,861083984375	33,461	14,395	-18,294	NW	0,44790517067757574	-19,909878391173578	-3,295503517245818	S	gpsLong	gpsLat	700	1000	1000	1000	1000
83	2019-05-07	12:26:23	74,1729736328125	-70,3125	-68,32122802734375	-0,220458984375	0,56396484375	0,857666015625	21,783	17,538	-15,487	NW	0,6055233346268486	11,67847485387869	-3,1426450493257843	W	gpsLong	gpsLat	700	1000	1000	1000	1000
84	2019-05-07	12:26:23	46,875	-95,68023681640625	33,172607421875	0,2314453125	0,084228515625	0,97998046875	14,991	-29,901	-22,993	NW	0,24629530146272285	6,791514890440698	47,43881230733585	N	gpsLong	gpsLat	700	1000	1000	1000	1000
85	2019-05-07	12:26:23	-242,04254150390625	-84,17510986328125	83,91571044921875	0,291748046875	0,341552734375	1,113037109375	11,961	-8,826	-15,269	NW	0,4491939371968599	3,0303901831208186	-21,07514184807531	W	gpsLong	gpsLat	700	1000	1000	1000	1000
86	2019-05-07	12:26:24	-238,250732421875	37,10174560546875	164,0472412109375	0,22021484375	0,452880859375	0,85791015625	17,373	15,16	-9,006	N	0,5035828136424787	-5,412039311681681	-23,985601147957347	S	gpsLong	gpsLat	700	1000	1000	1000	1000
87	2019-05-07	12:26:24	164,306640625	-107,513427734375	-58,4869384765625	-0,425048828125	0,06298828125	1,89990234375	17,442	11,357	-8,503	N	0,42969062110460926	-0,0692090741334006	3,8029247284049017	S	gpsLong	gpsLat	700	1000	1000	1000	1000
88	2019-05-07	12:26:24	-246,29974365234375	-148,3917236328125	-197,4639892578125	0,630859375	1,205810546875	0,796875	-2,553	-1,185	-9,036	N	1,3608683352846362	19,994791742280107	12,541568867106996	N	gpsLong	gpsLat	700	1000	1000	1000	1000
89	2019-05-07	12:26:24	11,69586181640625	7,843017578125	-234,5428466796875	0,392333984375	0,288818359375	0,81298828125	14,835	15,845	-6,674	N	0,4871775856991261	-17,387303120874133	-17,02989877274883	S	gpsLong	gpsLat	700	1000	1000	1000	1000
90	2019-05-07	12:26:24	27,39715576171875	-183,55560302734375	-46,81396484375	-0,338134765625	-0,04833984375	1,677001953125	17,484	19,221	-11,612	NW	0,3415726280281371	-2,6490816012295646	-3,375929451298319	S	gpsLong	gpsLat	700	1000	1000	1000	1000
91	2019-05-07	12:26:24	-9,613037109375	-220,78704833984375	60,47821044921875	-0,854248046875	-1,080078125	1,720947265625	6,799	4,568	-6,8	N	1,3770651697335416	10,685122666805	14,653630356236128	N	gpsLong	gpsLat	700	1000	1000	1000	1000
92	2019-05-07	12:26:24	-185,58502197265625	-212,89825439453125	-154,3426513671875	0,07470703125	-0,1259765625	0,89208984375	-13,667	-3,676	-6,201	N	0,14646240069555355	20,46563086747973	8,243740315661448	N	gpsLong	gpsLat	700	1000	1000	1000	1000
93	2019-05-07	12:26:25	44,98291015625	-91,796875	-95,6268310546875	0,150390625	-0,315185546875	1,466552734375	4,498	3,61	-6,743	N	0,34922667287419995	-18,164887713885033	-7,28609904786028	S	gpsLong	gpsLat	700	1000	1000	1000	1000
94	2019-05-07	12:26:25	52,703857421875	62,52288818359375	173,77471923828125	0,235107421875	0,234619140625	1,062255859375	10,875	1,324	-14,494	NW	0,332147017099842	-6,3767617875072435	2,2860132044391595	S	gpsLong	gpsLat	700	1000	1000	1000	1000
95	2019-05-07	12:26:25	21,484375	130,92803955078125	162,20855712890625	0,0009765625	0,251708984375	0,946533203125	11,662	-4,723	-22,521	NW	0,2517108787665134	-0,7876407398334546	6,047411572499013	S	gpsLong	gpsLat	700	1000	1000	1000	1000
96	2019-05-07	12:26:25	-17,61627197265625	-189,38446044921875	76,30157470703125	-0,5224609375	0,276611328125	0,879150390625	15,198	-25,077	-49,81	W	0,5911677072205952	-3,536069989873333	20,353740528650825	S	gpsLong	gpsLat	700	1000	1000	1000	1000
97	2019-05-07	12:26:25	11,71875	232,421875	132,82012939453125	-0,46337890625	0,35791015625	0,86767578125	18,67	-26,821	-56,316	SW	0,5855080620318952	-3,4718301586311213	1,7443785255400037	S	gpsLong	gpsLat	700	1000	1000	1000	1000
98	2019-05-07	12:26:25	91,7816162109375	44,47174072265625	184,7686767578125	-1,28271484375	0,644775390625	0,638916015625	-0,006	-7,895	-31,099	NW	1,4356506102573174	18,676548688359954	-18,926744599604252	W	gpsLong	gpsLat	700	1000	1000	1000	1000
99	2019-05-07	12:26:25	-185,455322265625	60,55450439453125	-144,439697265625	0,23828125	1,06396484375	1,99993896484375	12,79	37,512	-13,296	NW	1,0903206605570328	-12,796818423512333	-45,40683040547398	S	gpsLong	gpsLat	700	1000	1000	1000	1000
