#	dia(1)	hora(1)	gyroX	gyroY	gyroZ	accelX	accelY	accelZ	roll	pitch	yaw	brujula	vientoFG	varianzaRoll	varianzaPitch	direccion	gpsLong	gpsLat	altime	motores(4)	motores(4)	motores(4)	motores(4)
18	2019-06-05	15:19:34	33.203125	83.984375	-0.00762939453125	-0.385986328125	-0.363037109375	1.305419921875	-3.98	-4.471	-15.225	NW	0.5298880903386827	-1.4036899770078546	-0.4393255774045812	S	gpsLong	gpsLat	700	1000	1000	1000	1000
19	2019-06-05	15:19:35	42.96875	21.484375	-23.44512939453125	-0.944091796875	-2.0	1.20654296875	0.586	-4.407	-15.1	NW	2.2116304666301434	-4.56652412749185	-0.06437573159775045	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
20	2019-06-05	15:19:35	128.90625	-31.25762939453125	-7.82012939453125	-0.77978515625	0.82763671875	1.6669921875	-2.86	-2.426	-14.804	NW	1.1371224332195295	3.446326645734141	-1.9806451389481743	W	gpsLong	gpsLat	700	1000	1000	1000	1000
21	2019-06-05	15:19:35	19.53125	46.875	-19.53887939453125	0.505615234375	-1.90673828125	0.878662109375	-4.692	-3.944	-14.687	NW	1.9726372292989631	1.832180674235257	1.517779621798176	N	gpsLong	gpsLat	700	1000	1000	1000	1000
22	2019-06-05	15:19:35	-72.27325439453125	13.671875	-1.96075439453125	0.253173828125	-0.226318359375	1.54736328125	-5.12	0.024	-14.321	NW	0.3395835494214328	0.4274298931925893	-3.9675429662055204	W	gpsLong	gpsLat	700	1000	1000	1000	1000
23	2019-06-05	15:19:35	-15.63262939453125	17.578125	-35.16387939453125	-2.0	-0.88525390625	1.99993896484375	3.547	-2.374	-14.202	NW	2.187161283154693	-8.667175531034896	2.3981984440688393	W	gpsLong	gpsLat	700	1000	1000	1000	1000
24	2019-06-05	15:19:35	64.453125	66.40625	-54.69512939453125	-2.0	-2.0	1.55126953125	-3.661	-8.389	-14.022	NW	2.8284271247461903	7.20864995929531	6.014257444846594	N	gpsLong	gpsLat	700	1000	1000	1000	1000
25	2019-06-05	15:19:35	-41.02325439453125	-9.77325439453125	-48.83575439453125	-1.623291015625	-2.0	1.626953125	-12.937	-8.913	-13.603	NW	2.575863684554919	9.276221713953	0.5239538483242665	N	gpsLong	gpsLat	700	1000	1000	1000	1000
26	2019-06-05	15:19:36	87.890625	72.265625	-27.35137939453125	-0.09228515625	-0.73486328125	0.7705078125	-20.597	-6.654	-12.592	NW	0.7406352625912457	7.659394890220058	-2.258672819148347	W	gpsLong	gpsLat	700	1000	1000	1000	1000
27	2019-06-05	15:19:36	19.53125	74.21875	-42.97637939453125	-0.000244140625	0.59814453125	0.715576171875	-10.476	-3.755	-12.531	NW	0.5981445810746153	-10.120439124356432	-2.8993179899118373	S	gpsLong	gpsLat	700	1000	1000	1000	1000
28	2019-06-05	15:19:36	-25.39825439453125	97.65625	-111.33575439453125	1.179931640625	-0.646240234375	0.64794921875	-15.331	-3.214	-11.92	NW	1.3453122749284119	4.854816405995601	-0.5401357207873421	W	gpsLong	gpsLat	700	1000	1000	1000	1000
29	2019-06-05	15:19:36	0.0	1.953125	-91.80450439453125	-0.073974609375	-0.958984375	1.037353515625	-7.356	-2.714	-11.914	NW	0.9618332882190782	-7.974792296050901	-0.5008046861700262	S	gpsLong	gpsLat	700	1000	1000	1000	1000
30	2019-06-05	15:19:36	87.890625	48.828125	-74.22637939453125	0.096923828125	1.112548828125	0.988037109375	-7.981	-1.424	-11.47	NW	1.116762787444458	0.6245776318267762	-1.2892287189852532	W	gpsLong	gpsLat	700	1000	1000	1000	1000
31	2019-06-05	15:19:36	-68.36700439453125	37.109375	-95.71075439453125	-1.098876953125	1.99993896484375	1.649169921875	-5.947	-3.635	-11.369	NW	2.281947944456572	-2.0340905270058727	2.2105947256337166	W	gpsLong	gpsLat	700	1000	1000	1000	1000
32	2019-06-05	15:19:36	-50.78887939453125	-66.41387939453125	-62.50762939453125	-0.695068359375	1.167724609375	1.99993896484375	-7.809	-0.395	-10.898	N	1.3589336950507374	1.8622022242730534	-3.239695357101242	W	gpsLong	gpsLat	700	1000	1000	1000	1000
33	2019-06-05	15:19:37	-9.77325439453125	107.421875	-66.41387939453125	1.1044921875	1.779541015625	0.8564453125	-5.991	1.307	-10.552	N	2.0944376855232987	-1.8178533777000174	-1.7025518902694694	S	gpsLong	gpsLat	700	1000	1000	1000	1000
34	2019-06-05	15:19:37	31.25	56.640625	-50.78887939453125	-0.226806640625	-0.20361328125	0.911865234375	-10.321	-3.189	-10.482	N	0.3047943905864895	4.32949720438476	4.4962763575894344	N	gpsLong	gpsLat	700	1000	1000	1000	1000
35	2019-06-05	15:19:37	23.4375	99.609375	-39.07012939453125	-0.057861328125	-2.0	1.248779296875	-6.885	-1.721	-10.194	N	2.000836808261081	-3.4359408381312972	-1.4683156247123856	S	gpsLong	gpsLat	700	1000	1000	1000	1000
36	2019-06-05	15:19:37	-0.00762939453125	39.0625	-5.86700439453125	0.614990234375	1.9814453125	0.869140625	-3.881	-0.068	-10.009	N	2.0746899804078778	-3.0038451026039676	-1.6523599461540206	S	gpsLong	gpsLat	700	1000	1000	1000	1000
37	2019-06-05	15:19:37	-52.74200439453125	-0.00762939453125	-27.35137939453125	-1.033203125	-2.0	1.01513671875	-7.751	-5.046	-9.957	N	2.251112768723452	3.870093121450577	4.977401456849167	N	gpsLong	gpsLat	700	1000	1000	1000	1000
38	2019-06-05	15:19:37	52.734375	-37.11700439453125	-41.02325439453125	-0.911376953125	0.9169921875	1.7763671875	-6.089	1.627	-9.382	N	1.292858314984068	-1.6624744927736126	-6.672999271118712	S	gpsLong	gpsLat	700	1000	1000	1000	1000
39	2019-06-05	15:19:37	62.5	-1.96075439453125	-46.88262939453125	0.07373046875	0.733642578125	1.205078125	1.795	-1.298	-9.365	N	0.7373381954435776	-7.883819406843962	2.925639677067722	S	gpsLong	gpsLat	700	1000	1000	1000	1000
40	2019-06-05	15:19:38	-9.77325439453125	35.15625	-70.32012939453125	1.99993896484375	1.99993896484375	0.56201171875	-2.785	-0.527	-9.027	N	2.8283408080004397	4.579938161724231	-0.7709681142197787	W	gpsLong	gpsLat	700	1000	1000	1000	1000
41	2019-06-05	15:19:38	64.453125	-11.72637939453125	-58.60137939453125	-0.691162109375	-1.90087890625	1.346923828125	-2.929	-4.941	-8.754	N	2.022633352256878	0.14379280736038558	4.41358594050915	N	gpsLong	gpsLat	700	1000	1000	1000	1000
42	2019-06-05	15:19:38	-23.44512939453125	0.0	-93.75762939453125	-0.47900390625	0.046630859375	0.96630859375	-0.039	-1.278	-8.354	N	0.48126830276760363	-2.8899748565007606	-3.662870752578536	S	gpsLong	gpsLat	700	1000	1000	1000	1000
43	2019-06-05	15:19:38	19.53125	-5.86700439453125	-56.64825439453125	-1.89599609375	0.707763671875	1.99993896484375	-4.343	-3.324	-8.167	N	2.023791146027979	4.304171235262251	2.0459655799846557	N	gpsLong	gpsLat	700	1000	1000	1000	1000
44	2019-06-05	15:19:38	-9.77325439453125	58.59375	-54.69512939453125	-0.7314453125	0.596435546875	1.010498046875	-3.854	-5.391	-8.05	N	0.9437942608186929	-0.48902441644558214	2.0666475968089393	N	gpsLong	gpsLat	700	1000	1000	1000	1000
45	2019-06-05	15:19:38	-21.49200439453125	-64.46075439453125	-52.74200439453125	0.739501953125	1.99993896484375	1.17431640625	2.807	-0.083	-7.755	N	2.132280235282403	-6.660763579500433	-5.307628895995701	S	gpsLong	gpsLat	700	1000	1000	1000	1000
46	2019-06-05	15:19:39	7.8125	-41.02325439453125	-48.83575439453125	-0.8505859375	1.111572265625	1.8701171875	1.719	2.825	-7.6	N	1.3996747260629698	1.0878828167910735	-2.9084313035541185	W	gpsLong	gpsLat	700	1000	1000	1000	1000
47	2019-06-05	15:19:39	54.6875	-1.96075439453125	-41.02325439453125	-2.0	0.24169921875	1.92138671875	-2.134	-1.473	-7.516	N	2.0145516901644296	3.853032165431563	4.298554460720609	N	gpsLong	gpsLat	700	1000	1000	1000	1000
48	2019-06-05	15:19:39	-0.00762939453125	103.515625	-23.44512939453125	1.294189453125	1.99993896484375	0.6884765625	3.24	1.019	-7.388	N	2.3821591474291295	-5.373365124568737	-2.492222679114006	S	gpsLong	gpsLat	700	1000	1000	1000	1000
49	2019-06-05	15:19:39	5.859375	33.203125	-11.72637939453125	-1.143310546875	-1.394775390625	1.51025390625	-2.787	-0.264	-7.273	N	1.8034847925304869	6.026437746109826	1.2831340546107568	N	gpsLong	gpsLat	700	1000	1000	1000	1000
50	2019-06-05	15:19:39	97.65625	64.453125	-9.77325439453125	1.32470703125	1.115478515625	0.524658203125	4.472	-2.019	-7.163	N	1.7318028286915754	-7.259297474129548	1.755326271162756	N	gpsLong	gpsLat	700	1000	1000	1000	1000
51	2019-06-05	15:19:39	78.125	13.671875	-37.11700439453125	0.612548828125	-0.109619140625	0.7001953125	6.981	6.494	-7.309	N	0.6222800196283618	-2.5082237866466386	-8.513166004444047	S	gpsLong	gpsLat	700	1000	1000	1000	1000
52	2019-06-05	15:19:39	123.046875	66.40625	-35.16387939453125	-1.9833984375	-2.0	1.316162109375	3.366	-2.216	-6.663	N	2.816712509624907	3.6143752040768713	8.710069138919945	N	gpsLong	gpsLat	700	1000	1000	1000	1000
53	2019-06-05	15:19:40	52.734375	87.890625	0.0	0.99462890625	1.99993896484375	1.059326171875	3.554	1.495	-6.512	N	2.2336164675808514	-0.18747255058301038	-3.7117895084735792	S	gpsLong	gpsLat	700	1000	1000	1000	1000
54	2019-06-05	15:19:40	-15.63262939453125	48.828125	-9.77325439453125	0.4775390625	-1.875	0.821044921875	6.163	2.855	-6.437	N	1.93485621073334	-2.6089774162409407	-1.3592192353076709	S	gpsLong	gpsLat	700	1000	1000	1000	1000
55	2019-06-05	15:19:40	-56.64825439453125	50.78125	-39.07012939453125	0.53466796875	1.99993896484375	0.8203125	4.395	1.186	-6.285	N	2.0701752824115016	1.767925677099841	1.6681810931160814	N	gpsLong	gpsLat	700	1000	1000	1000	1000
56	2019-06-05	15:19:40	37.109375	-11.72637939453125	35.15625	1.046875	-2.0	0.6552734375	5.594	2.43	-6.329	N	2.25742048932515	-1.1994747196683333	-1.2438168016795543	S	gpsLong	gpsLat	700	1000	1000	1000	1000
57	2019-06-05	15:19:40	23.4375	85.9375	21.484375	1.0078125	1.99993896484375	1.008544921875	5.088	1.532	-6.323	N	2.2395182290520745	0.5062323245502887	0.8977689693367106	N	gpsLong	gpsLat	700	1000	1000	1000	1000
58	2019-06-05	15:19:40	58.59375	23.4375	5.859375	-0.782470703125	-0.443115234375	1.6123046875	10.495	1.051	-6.04	N	0.8992282870240144	-5.406782269484044	0.48120942434030733	N	gpsLong	gpsLat	700	1000	1000	1000	1000
59	2019-06-05	15:19:40	105.46875	66.40625	107.421875	1.746826171875	1.99993896484375	0.69482421875	7.605	0.832	-6.028	N	2.655401577510972	2.890261571771222	0.2190602690574741	N	gpsLong	gpsLat	700	1000	1000	1000	1000
60	2019-06-05	15:19:41	11.71875	123.046875	125.0	0.55126953125	-2.0	0.541015625	7.827	3.7	-6.474	N	2.0745838368416436	-0.22270425333504207	-2.8677623689690592	S	gpsLong	gpsLat	700	1000	1000	1000	1000
61	2019-06-05	15:19:41	-17.58575439453125	52.734375	-228.515625	-0.405029296875	0.487060546875	1.11376953125	7.373	8.852	-7.244	N	0.6334640539519436	0.4539722633556389	-5.152189720804065	W	gpsLong	gpsLat	700	1000	1000	1000	1000
62	2019-06-05	15:19:41	-9.77325439453125	3.90625	-193.359375	-0.736328125	-1.500732421875	1.410400390625	2.626	3.489	-7.476	N	1.6716389890561953	4.747434378916282	5.363604699984096	N	gpsLong	gpsLat	700	1000	1000	1000	1000
63	2019-06-05	15:19:41	5.859375	-27.35137939453125	-187.5	1.300048828125	1.99993896484375	0.579345703125	6.531	6.541	-8.148	N	2.385347525751641	-3.905163335025613	-3.0525470370872827	S	gpsLong	gpsLat	700	1000	1000	1000	1000
64	2019-06-05	15:19:41	-29.30450439453125	17.578125	-175.78125	-0.95703125	-2.0	1.032470703125	7.002	5.829	-8.692	N	2.2171848848205156	-0.4711646166201344	0.7118745753657914	S	gpsLong	gpsLat	700	1000	1000	1000	1000
65	2019-06-05	15:19:41	-11.72637939453125	13.671875	-169.921875	0.0966796875	1.99993896484375	1.430419921875	2.489	4.446	-9.437	N	2.002274413030189	4.513252909391356	1.3835526442986001	N	gpsLong	gpsLat	700	1000	1000	1000	1000
66	2019-06-05	15:19:41	85.9375	56.640625	-128.90625	-0.061767578125	1.72119140625	1.59814453125	12.576	6.09	-10.008	N	1.7222993615095723	-10.086980398350176	-1.644474960557746	S	gpsLong	gpsLat	700	1000	1000	1000	1000
67	2019-06-05	15:19:42	9.765625	66.40625	-121.09375	0.68212890625	-1.9541015625	1.29052734375	3.228	6.19	-11.047	N	2.069737365297047	9.347602365667626	-0.1003279364543479	W	gpsLong	gpsLat	700	1000	1000	1000	1000
68	2019-06-05	15:19:42	62.5	-37.11700439453125	-107.421875	-0.611083984375	1.808837890625	1.99993896484375	3.002	2.149	-11.813	NW	1.909271628270929	0.2263139073895708	4.041902080298538	N	gpsLong	gpsLat	700	1000	1000	1000	1000
69	2019-06-05	15:19:42	119.140625	80.078125	-132.8125	1.782470703125	0.244873046875	0.264404296875	0.243	7.607	-12.657	NW	1.7992122211081099	2.759248418615664	-5.457978074155803	W	gpsLong	gpsLat	700	1000	1000	1000	1000
70	2019-06-05	15:19:42	-9.77325439453125	-128.91387939453125	-140.625	-0.931396484375	0.912353515625	1.99993896484375	6.283	9.443	-13.229	NW	1.3037976639722157	-6.040309894576196	-1.8363395141613266	S	gpsLong	gpsLat	700	1000	1000	1000	1000
71	2019-06-05	15:19:42	68.359375	119.140625	-56.640625	-1.34228515625	0.73583984375	1.3974609375	-0.899	4.541	-13.989	NW	1.5307480904247803	7.182380318062361	4.901561831270256	N	gpsLong	gpsLat	700	1000	1000	1000	1000
72	2019-06-05	15:19:42	35.15625	-11.72637939453125	-3.90625	0.89111328125	-0.8037109375	0.154541015625	5.326	3.851	-14.964	NW	1.2000142295311629	-6.225597802199594	0.6904584668035598	N	gpsLong	gpsLat	700	1000	1000	1000	1000
73	2019-06-05	15:19:42	64.453125	35.15625	3.91387939453125	-0.447265625	1.43798828125	1.577880859375	8.035	5.026	-15.851	NW	1.505940515531397	-2.70883135607143	-1.1752156325541074	S	gpsLong	gpsLat	700	1000	1000	1000	1000
74	2019-06-05	15:19:43	5.859375	44.921875	-60.546875	-2.0	-0.57275390625	1.99993896484375	13.609	1.994	-16.169	NW	2.0803958847115216	-5.574407892765489	3.032576147666375	S	gpsLong	gpsLat	700	1000	1000	1000	1000
75	2019-06-05	15:19:43	-39.07012939453125	-58.60137939453125	-76.171875	1.1484375	1.87255859375	1.125732421875	20.762	2.884	-16.565	NW	2.1966757563266426	-7.152753171734069	-0.8900723143173064	S	gpsLong	gpsLat	700	1000	1000	1000	1000
76	2019-06-05	15:19:43	13.671875	29.296875	-103.515625	-0.477294921875	1.151611328125	0.3046875	16.866	2.834	-17.772	NW	1.2466030216205513	3.896301860720719	0.05005998643767029	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
77	2019-06-05	15:19:43	-121.1090087890625	249.99237060546875	27.34375	-0.102294921875	-2.0	0.64599609375	16.72	4.56	-18.312	NW	2.00261435404858	0.14595845687685127	-1.7268348757873762	W	gpsLong	gpsLat	700	1000	1000	1000	1000
78	2019-06-05	15:19:43	-87.890625	-89.85137939453125	99.609375	-1.799072265625	-2.0	1.593994140625	19.203	4.782	-18.238	NW	2.6901042762207323	-2.4825879434117013	-0.2212327157632128	S	gpsLong	gpsLat	700	1000	1000	1000	1000
79	2019-06-05	15:19:43	56.640625	-25.39825439453125	33.203125	-0.496826171875	-2.0	0.2333984375	14.577	3.87	-18.597	NW	2.0607853466724686	4.625392434250298	0.9119179764089873	N	gpsLong	gpsLat	700	1000	1000	1000	1000
