#	dia(1)	hora(1)	gyroX	gyroY	gyroZ	accelX	accelY	accelZ	roll	pitch	yaw	brujula	vientoFG	varianzaRoll	varianzaPitch	direccion	gpsLong	gpsLat	altime	motores(4)	motores(4)	motores(4)	motores(4)
17	2019-06-05	15:16:54	-7.82012939453125	58.59375	-13.67950439453125	1.452880859375	-1.01708984375	0.64404296875	21.68	1.744	3.587	N	1.7735091039511577	1.1374644829116392	-0.47654219711545753	W	gpsLong	gpsLat	700	1000	1000	1000	1000
18	2019-06-05	15:16:55	70.3125	1.953125	-15.63262939453125	1.0283203125	1.99993896484375	0.986328125	18.892	1.587	3.716	N	2.2488215865649255	2.7878649150002808	0.15644901278876833	N	gpsLong	gpsLat	700	1000	1000	1000	1000
19	2019-06-05	15:16:55	-5.86700439453125	46.875	-19.53887939453125	-0.094970703125	1.99993896484375	1.009765625	22.956	3.037	3.358	N	2.002192622489741	-4.064563822599418	-1.4500939442742085	S	gpsLong	gpsLat	700	1000	1000	1000	1000
20	2019-06-05	15:16:55	35.15625	17.578125	-5.86700439453125	0.5341796875	-0.804443359375	0.94482421875	16.807	5.986	3.004	N	0.9656485162729413	6.149415017111558	-2.9484090585802973	W	gpsLong	gpsLat	700	1000	1000	1000	1000
21	2019-06-05	15:16:55	89.84375	-23.44512939453125	-46.88262939453125	1.99993896484375	-2.0	-0.155517578125	12.525	6.914	3.076	N	2.8283839667025923	4.2822608973127	-0.9278748781816164	W	gpsLong	gpsLat	700	1000	1000	1000	1000
22	2019-06-05	15:16:55	27.34375	29.296875	-17.58575439453125	-0.390625	-0.6982421875	1.011962890625	12.209	6.87	3.167	N	0.8000812727653267	0.3158785364582748	0.04314336221045245	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
23	2019-06-05	15:16:55	27.34375	5.859375	-29.30450439453125	1.93212890625	1.515380859375	0.923583984375	11.949	6.511	3.302	N	2.4555042780103102	0.25997599057426335	0.3595682488023382	N	gpsLong	gpsLat	700	1000	1000	1000	1000
24	2019-06-05	15:16:55	23.4375	-3.91387939453125	-54.69512939453125	-2.0	0.556396484375	1.6982421875	10.541	5.332	3.599	N	2.0759520822564426	1.4082136248785861	1.1785913293121597	N	gpsLong	gpsLat	700	1000	1000	1000	1000
25	2019-06-05	15:16:56	23.4375	11.71875	-13.67950439453125	-0.68115234375	0.902099609375	1.61572265625	11.335	3.522	3.804	N	1.1303770258770502	-0.7945341199579286	1.810528817692576	N	gpsLong	gpsLat	700	1000	1000	1000	1000
26	2019-06-05	15:16:56	29.296875	3.90625	-35.16387939453125	-0.329833984375	-0.4287109375	1.195556640625	9.701	4.19	3.847	N	0.540909904864772	1.6342794413340602	-0.6679898989101507	W	gpsLong	gpsLat	700	1000	1000	1000	1000
27	2019-06-05	15:16:56	9.765625	33.203125	-39.07012939453125	0.562744140625	-0.788818359375	0.902587890625	9.168	2.739	4.098	N	0.9689764558000552	0.5325121411274729	1.4505375021837543	N	gpsLong	gpsLat	700	1000	1000	1000	1000
28	2019-06-05	15:16:56	19.53125	1.953125	-5.86700439453125	-0.31884765625	-1.504150390625	0.937744140625	6.755	3.816	4.085	N	1.537573486215686	2.413004064589784	-1.0764294209554857	W	gpsLong	gpsLat	700	1000	1000	1000	1000
29	2019-06-05	15:16:56	27.34375	25.390625	-52.74200439453125	1.918212890625	-2.0	0.260009765625	5.591	2.549	4.316	N	2.7711984219394896	1.1638651344854525	1.2669433535484917	N	gpsLong	gpsLat	700	1000	1000	1000	1000
30	2019-06-05	15:16:56	-3.91387939453125	41.015625	-15.63262939453125	1.8037109375	0.019775390625	0.37744140625	5.449	3.031	4.372	N	1.8038193402143963	0.14222482858234198	-0.48184983260483083	W	gpsLong	gpsLat	700	1000	1000	1000	1000
31	2019-06-05	15:16:57	56.640625	3.90625	-46.88262939453125	0.037109375	-0.755126953125	1.3134765625	5.655	1.618	4.56	N	0.7560382404671979	-0.20586074238965235	1.4123109053492535	W	gpsLong	gpsLat	700	1000	1000	1000	1000
32	2019-06-05	15:16:57	19.53125	-27.35137939453125	-9.77325439453125	-1.48095703125	-0.057373046875	1.654541015625	7.613	1.956	4.627	N	1.4820679454453276	-1.9581000234373773	-0.3376314092271482	S	gpsLong	gpsLat	700	1000	1000	1000	1000
33	2019-06-05	15:16:57	54.6875	21.484375	-19.53887939453125	-2.0	0.134765625	1.99993896484375	7.868	0.837	4.749	N	2.004535301181209	-0.25467023850745374	1.1190226094581868	S	gpsLong	gpsLat	700	1000	1000	1000	1000
34	2019-06-05	15:16:57	44.921875	-33.21075439453125	-25.39825439453125	-0.759033203125	-0.46630859375	0.726806640625	2.644	3.337	4.751	N	0.8908283269246101	5.223766785052679	-2.4996628082545316	W	gpsLong	gpsLat	700	1000	1000	1000	1000
35	2019-06-05	15:16:57	31.25	15.625	-7.82012939453125	-0.767578125	0.202392578125	1.610107421875	7.603	2.055	4.834	N	0.7938129084731489	-4.958991111597003	1.2810616956857124	W	gpsLong	gpsLat	700	1000	1000	1000	1000
36	2019-06-05	15:16:57	-9.77325439453125	29.296875	-17.58575439453125	0.90478515625	-0.0478515625	0.4912109375	1.929	3.421	4.889	N	0.9060496404745318	5.67393215194003	-1.3658124201264696	W	gpsLong	gpsLat	700	1000	1000	1000	1000
37	2019-06-05	15:16:57	15.625	19.53125	-46.88262939453125	-0.36962890625	1.17138671875	1.791748046875	10.544	0.607	5.153	N	1.228320956916173	-8.614619008468448	2.8143537581582487	W	gpsLong	gpsLat	700	1000	1000	1000	1000
38	2019-06-05	15:16:58	21.484375	-3.91387939453125	-66.41387939453125	0.01171875	-0.677978515625	0.931640625	3.714	-1.201	5.521	N	0.6780797864194456	6.829585327932136	1.8079679052264062	N	gpsLong	gpsLat	700	1000	1000	1000	1000
39	2019-06-05	15:16:58	25.390625	1.953125	-60.55450439453125	0.1494140625	1.654296875	1.2021484375	3.264	0.88	5.603	N	1.6610306176309693	0.45046511623678853	-2.0811156786061975	W	gpsLong	gpsLat	700	1000	1000	1000	1000
40	2019-06-05	15:16:58	-15.63262939453125	41.015625	-72.27325439453125	1.789794921875	-1.70263671875	0.25927734375	-0.107	0.953	5.83	N	2.470291006825978	3.370272772583626	-0.0729526101876784	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
41	2019-06-05	15:16:58	19.53125	-5.86700439453125	-76.17950439453125	-1.1298828125	0.0068359375	1.798583984375	6.124	-0.444	6.089	N	1.1299034914648305	-6.230942994049252	1.396891762326747	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
42	2019-06-05	15:16:58	-3.91387939453125	-5.86700439453125	-87.89825439453125	-2.0	0.755859375	1.849609375	7.667	-1.218	6.351	N	2.138065339220341	-1.5425072167652951	0.7744395860987523	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
43	2019-06-05	15:16:58	25.390625	37.109375	-78.13262939453125	-1.374755859375	0.25830078125	1.095947265625	8.182	-2.703	6.65	N	1.3988112690710834	-0.5150829696153023	1.4847115829146758	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
44	2019-06-05	15:16:58	74.21875	-3.91387939453125	-62.50762939453125	-2.0	-0.08251953125	1.174072265625	9.78	-3.442	6.882	N	2.001701644361047	-1.5978053266054406	0.738803258212684	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
45	2019-06-05	15:16:59	50.78125	13.671875	-48.83575439453125	-0.47802734375	-0.8203125	0.693115234375	10.401	-3.56	7.051	N	0.9494328512480125	-0.6214535134502075	0.11833985396125124	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
46	2019-06-05	15:16:59	21.484375	1.953125	-70.32012939453125	0.09619140625	-1.347412109375	0.65478515625	10.699	-4.469	7.28	N	1.3508412856907874	-0.29798497380784994	0.908654587597415	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
47	2019-06-05	15:16:59	39.0625	-13.67950439453125	-78.13262939453125	1.312744140625	-1.52685546875	0.564208984375	11.878	-2.74	7.255	N	2.0135999605674044	-1.1793013531244867	-1.7289947004412762	S	gpsLong	gpsLat	700	1000	1000	1000	1000
48	2019-06-05	15:16:59	13.671875	19.53125	-68.36700439453125	1.67138671875	-0.303955078125	0.705078125	12.036	-1.758	7.306	N	1.69880023932535	-0.15710124864000008	-0.9821359423139613	S	gpsLong	gpsLat	700	1000	1000	1000	1000
49	2019-06-05	15:16:59	3.90625	17.578125	-58.60137939453125	0.09716796875	-1.462646484375	1.081787109375	8.371	-0.286	7.41	N	1.4658705101084297	3.664247479356243	-1.4716092208418032	W	gpsLong	gpsLat	700	1000	1000	1000	1000
50	2019-06-05	15:16:59	46.875	11.71875	-35.16387939453125	0.795166015625	-0.81689453125	0.600830078125	5.135	0.454	7.523	N	1.140002485782858	3.2364225713538834	-0.740085909816348	W	gpsLong	gpsLat	700	1000	1000	1000	1000
51	2019-06-05	15:16:59	23.4375	-1.96075439453125	-25.39825439453125	1.59814453125	-1.803466796875	0.376708984375	1.059	1.962	7.587	N	2.4096801510148302	4.076176994313546	-1.5075382763551017	W	gpsLong	gpsLat	700	1000	1000	1000	1000
52	2019-06-05	15:17:00	15.625	60.546875	-5.86700439453125	0.66650390625	0.590576171875	0.139892578125	0.807	3.647	7.642	N	0.8905097819973896	0.25203496736229336	-1.6850274673781889	W	gpsLong	gpsLat	700	1000	1000	1000	1000
53	2019-06-05	15:17:00	1.953125	3.90625	0.0	0.07763671875	0.805419921875	1.77294921875	1.559	2.867	7.679	N	0.8091530823344849	-0.7518521948260762	0.7798904554026995	W	gpsLong	gpsLat	700	1000	1000	1000	1000
54	2019-06-05	15:17:00	80.078125	-13.67950439453125	19.53125	1.11572265625	-1.555419921875	-0.036376953125	-0.516	3.077	7.707	N	1.9142017080326688	2.0743360226675285	-0.21002639067982187	W	gpsLong	gpsLat	700	1000	1000	1000	1000
55	2019-06-05	15:17:00	9.765625	46.875	7.8125	1.10986328125	-1.54150390625	0.66357421875	2.943	0.925	7.759	N	1.899481717745929	-3.4590162415151346	2.151951750203988	W	gpsLong	gpsLat	700	1000	1000	1000	1000
56	2019-06-05	15:17:00	25.390625	7.8125	-13.67950439453125	1.56787109375	1.91943359375	1.15478515625	1.662	3.535	7.779	N	2.4783956680548127	1.2808931551243692	-2.610319934721785	W	gpsLong	gpsLat	700	1000	1000	1000	1000
57	2019-06-05	15:17:00	7.8125	3.90625	-52.74200439453125	1.492919921875	-1.8681640625	0.237548828125	-0.656	1.122	7.915	N	2.391411059928376	2.318435445250627	2.4129409300864477	N	gpsLong	gpsLat	700	1000	1000	1000	1000
58	2019-06-05	15:17:00	31.25	35.15625	-95.71075439453125	-0.84423828125	0.88720703125	1.2626953125	3.395	0.607	8.157	N	1.224693672649366	-4.050718217465915	0.5150411319931031	N	gpsLong	gpsLat	700	1000	1000	1000	1000
59	2019-06-05	15:17:01	44.921875	25.390625	-99.61700439453125	1.351806640625	0.542724609375	0.082763671875	-0.912	2.335	8.451	N	1.4566850020711732	4.306711525426888	-1.7274328065264375	W	gpsLong	gpsLat	700	1000	1000	1000	1000
60	2019-06-05	15:17:01	23.4375	9.765625	-78.13262939453125	-0.144775390625	-0.738037109375	1.22412109375	1.335	0.588	8.688	N	0.7521028443937884	-2.2473490432246996	1.7462484991458704	W	gpsLong	gpsLat	700	1000	1000	1000	1000
61	2019-06-05	15:17:01	42.96875	15.625	-64.46075439453125	0.1435546875	-2.0	0.5556640625	1.565	0.774	8.891	N	2.005145368371885	-0.23015123892506728	-0.1859889902222861	S	gpsLong	gpsLat	700	1000	1000	1000	1000
62	2019-06-05	15:17:01	13.671875	15.625	-41.02325439453125	1.7783203125	-0.7158203125	0.15283203125	-1.805	2.234	9.039	N	1.9169824865234673	3.3702840149207947	-1.4597849406471033	W	gpsLong	gpsLat	700	1000	1000	1000	1000
63	2019-06-05	15:17:01	19.53125	23.4375	-70.32012939453125	-0.158447265625	-1.863525390625	1.024658203125	-2.489	2.143	9.157	N	1.8702492928719685	0.6836786830354242	0.09120738687079832	N	gpsLong	gpsLat	700	1000	1000	1000	1000
64	2019-06-05	15:17:01	-15.63262939453125	17.578125	-82.03887939453125	1.427490234375	-0.598876953125	-0.107177734375	-0.57	3.242	9.4	N	1.5480251852667888	-1.9187597424059453	-1.0992987529901193	S	gpsLong	gpsLat	700	1000	1000	1000	1000
65	2019-06-05	15:17:01	44.921875	50.78125	-54.69512939453125	-1.885986328125	0.39990234375	1.8525390625	4.154	2.349	9.612	N	1.9279176108981326	-4.723566872400141	0.8934374897720478	S	gpsLong	gpsLat	700	1000	1000	1000	1000
66	2019-06-05	15:17:02	-21.49200439453125	19.53125	-44.92950439453125	0.209716796875	1.99993896484375	1.16552734375	2.182	3.47	9.776	N	2.0109045223460513	1.9721953616646077	-1.1211478681047007	W	gpsLong	gpsLat	700	1000	1000	1000	1000
67	2019-06-05	15:17:02	37.109375	-27.35137939453125	-56.64825439453125	1.08251953125	-1.997802734375	0.156982421875	4.706	0.052	10.046	N	2.272237729863217	-2.5246473215719023	3.4182532059011983	W	gpsLong	gpsLat	700	1000	1000	1000	1000
68	2019-06-05	15:17:02	85.9375	91.796875	-11.72637939453125	1.99993896484375	1.513671875	0.56494140625	9.702	3.613	9.814	N	2.5081783047196438	-4.995274575134685	-3.561636884425778	S	gpsLong	gpsLat	700	1000	1000	1000	1000
69	2019-06-05	15:17:02	-3.91387939453125	-9.77325439453125	-78.13262939453125	-0.104248046875	-0.48193359375	0.703857421875	6.266	1.307	9.987	N	0.49307975426095346	3.435064954059527	2.3058413769622357	N	gpsLong	gpsLat	700	1000	1000	1000	1000
70	2019-06-05	15:17:02	-80.08575439453125	15.625	-83.99200439453125	1.13623046875	-0.288330078125	0.33056640625	7.211	2.227	10.038	N	1.1722431113328895	-0.9448989909543624	-0.9192303886333231	S	gpsLong	gpsLat	700	1000	1000	1000	1000
71	2019-06-05	15:17:02	15.625	54.6875	-5.86700439453125	-1.251953125	-1.794921875	1.674072265625	4.671	2.593	10.078	N	2.1884083632975773	2.540115959398408	-0.3668011120669816	W	gpsLong	gpsLat	700	1000	1000	1000	1000
72	2019-06-05	15:17:02	103.515625	-39.07012939453125	-11.72637939453125	0.489013671875	0.290283203125	0.05908203125	6.348	1.581	10.068	N	0.5686815535052814	-1.6767195847749132	1.0120704986489615	W	gpsLong	gpsLat	700	1000	1000	1000	1000
73	2019-06-05	15:17:03	140.60211181640625	58.50982666015625	125.02288818359375	1.513427734375	1.99993896484375	1.99993896484375	3.556	2.661	9.159	N	2.508030974744079	2.7920096903286846	-1.079198767475275	W	gpsLong	gpsLat	700	1000	1000	1000	1000
74	2019-06-05	15:17:03	-84.00726318359375	52.74200439453125	-3.91387939453125	-1.948486328125	1.0361328125	1.313232421875	-0.195	-2.191	8.38	N	2.206846205794415	3.751375080244639	4.851755299366628	N	gpsLong	gpsLat	700	1000	1000	1000	1000
75	2019-06-05	15:17:03	210.92987060546875	138.671875	-191.41387939453125	0.24169921875	0.461181640625	0.634521484375	3.446	0.235	8.6	N	0.5206793811876239	-3.6413263927637662	-2.425843134193843	S	gpsLong	gpsLat	700	1000	1000	1000	1000
76	2019-06-05	15:17:03	-13.67950439453125	-189.46075439453125	-207.03887939453125	0.06005859375	0.456298828125	1.2197265625	1.994	0.872	9.029	N	0.4602343481656664	1.4514494161522478	-0.6377299041503258	W	gpsLong	gpsLat	700	1000	1000	1000	1000
77	2019-06-05	15:17:03	123.046875	35.15625	-128.91387939453125	-0.45751953125	-2.0	0.925048828125	2.089	1.873	9.374	N	2.0516637447386987	-0.09471769858415091	-1.0007632667968693	S	gpsLong	gpsLat	700	1000	1000	1000	1000
78	2019-06-05	15:17:03	85.9375	42.96875	-134.77325439453125	-0.665283203125	-2.0	0.828125	-1.597	-1.288	9.704	N	2.107748025822883	3.686191662239197	3.1607698609152335	N	gpsLong	gpsLat	700	1000	1000	1000	1000
79	2019-06-05	15:17:04	21.484375	5.859375	-87.89825439453125	1.2646484375	0.571044921875	1.2001953125	-1.862	-4.596	9.837	N	1.387597914840757	0.2651441635303007	3.308626222949012	N	gpsLong	gpsLat	700	1000	1000	1000	1000
