#	dia(1)	hora(1)	gyroX	gyroY	gyroZ	accelX	accelY	accelZ	roll	pitch	yaw	brujula	vientoFG	varianzaRoll	varianzaPitch	direccion	gpsLong	gpsLat	altime	motores(4)	motores(4)	motores(4)	motores(4)
27	2019-06-09	11:59:13	99.609375	-11.749267578125	-17.58575439453125	0.75146484375	-1.72119140625	0.302001953125	1.273	4.694	-2.074	N	1.8780839353822993	1.752558710505109	-6.67574970185993	W	gpsLong	gpsLat	700	1000	1000	1000	1000
28	2019-06-09	11:59:13	-232.421875	-128.95965576171875	-5.86700439453125	-0.410400390625	0.7529296875	1.99993896484375	0.216	13.189	-2.2	N	0.8575147782656578	1.0567209171171539	-8.494783971512451	W	gpsLong	gpsLat	700	1000	1000	1000	1000
29	2019-06-09	11:59:13	226.5625	-74.27215576171875	13.671875	0.444580078125	-0.41357421875	1.2392578125	4.552	22.748	-2.304	N	0.6072026682091441	-4.335602365787021	-9.559570681393952	S	gpsLong	gpsLat	700	1000	1000	1000	1000
30	2019-06-09	11:59:13	-15.63262939453125	52.69622802734375	-91.80450439453125	-0.955078125	0.462646484375	1.718505859375	8.257	40.015	-2.794	N	1.0612332422036461	-3.704528458683721	-17.26684049739235	S	gpsLong	gpsLat	700	1000	1000	1000	1000
31	2019-06-09	11:59:13	-132.82012939453125	-220.74127197265625	-148.44512939453125	0.920166015625	1.99993896484375	0.57763671875	9.264	45.877	-2.021	N	2.2014680009964893	-1.0069570228284839	-5.862255695692582	S	gpsLong	gpsLat	700	1000	1000	1000	1000
32	2019-06-09	11:59:14	3.90625	113.250732421875	9.765625	-2.0	-0.90625	1.99993896484375	8.664	48.599	-1.261	N	2.1957433963238966	0.5999695697126093	-2.7220399283173506	W	gpsLong	gpsLat	700	1000	1000	1000	1000
33	2019-06-09	11:59:14	-15.6402587890625	-224.4110107421875	128.90625	0.919921875	0.121337890625	1.126220703125	6.095	19.562	-0.374	N	0.9278896161747043	2.5685761515333203	29.037548517793265	N	gpsLong	gpsLat	700	1000	1000	1000	1000
34	2019-06-09	11:59:14	158.203125	123.0926513671875	-236.328125	-0.78662109375	-0.928955078125	1.99993896484375	3.545	-3.993	-0.841	N	1.2172634399778346	2.550102922205513	23.55484715802617	N	gpsLong	gpsLat	700	1000	1000	1000	1000
35	2019-06-09	11:59:14	-214.84375	-220.6878662109375	160.15625	0.61083984375	-0.467041015625	1.99993896484375	3.779	-12.736	-1.452	N	0.7689295318743817	-0.23386283435090016	8.742836512445145	N	gpsLong	gpsLat	700	1000	1000	1000	1000
36	2019-06-09	11:59:14	117.1875	-76.171875	9.765625	-0.064208984375	1.73095703125	1.785400390625	4.264	-12.149	-1.656	N	1.732147521924239	-0.48500983904187756	-0.5870744185263046	S	gpsLong	gpsLat	700	1000	1000	1000	1000
37	2019-06-09	11:59:14	121.09375	242.1875	-21.49200439453125	-0.741943359375	1.99993896484375	1.98193359375	3.541	-10.403	-1.737	N	2.1331281751505116	0.7232729109515796	-1.7454757357135957	W	gpsLong	gpsLat	700	1000	1000	1000	1000
38	2019-06-09	11:59:15	41.015625	103.515625	-48.83575439453125	0.617919921875	0.18798828125	1.054931640625	3.47	-8.329	-1.761	N	0.6458828250831069	0.07073292357525851	-2.0745371172820715	SW	gpsLong	gpsLat	700	1000	1000	1000	1000
39	2019-06-09	11:59:15	-193.36700439453125	-201.171875	-89.85137939453125	1.552734375	-1.880859375	0.01220703125	-1.26	-6.293	-1.612	N	2.4389784803954364	4.729543562818315	-2.036287780649152	W	gpsLong	gpsLat	700	1000	1000	1000	1000
40	2019-06-09	11:59:15	-62.50762939453125	136.71875	-130.86700439453125	-0.709228515625	-1.5791015625	1.156982421875	-3.438	-10.205	-1.37	N	1.7310594536484245	2.177891732935751	3.912319988571573	N	gpsLong	gpsLat	700	1000	1000	1000	1000
41	2019-06-09	11:59:15	-60.55450439453125	150.390625	-54.69512939453125	-0.314453125	-0.221923828125	0.6083984375	-3.721	-9.427	-1.107	N	0.3848778420641024	0.2838294814229849	-0.7778208686966046	W	gpsLong	gpsLat	700	1000	1000	1000	1000
42	2019-06-09	11:59:15	142.578125	181.640625	-64.46075439453125	1.45166015625	0.29296875	0.358642578125	-2.649	-7.447	-0.874	N	1.4809280528507578	-1.072871915755385	-1.9797977347830402	S	gpsLong	gpsLat	700	1000	1000	1000	1000
43	2019-06-09	11:59:15	222.65625	-42.97637939453125	-29.30450439453125	-0.615478515625	0.659912109375	1.844970703125	2.712	-3.554	-0.836	N	0.9023845052391555	-5.360226180143353	-3.893766525938324	S	gpsLong	gpsLat	700	1000	1000	1000	1000
44	2019-06-09	11:59:15	93.75	11.71875	-60.55450439453125	1.0712890625	0.017333984375	0.34521484375	0.695	-2.655	-0.807	N	1.0714292895223845	2.016482014044064	-0.8980772186203576	W	gpsLong	gpsLat	700	1000	1000	1000	1000
45	2019-06-09	11:59:16	99.609375	156.25	-37.11700439453125	1.660400390625	-0.609130859375	-0.1904296875	1.216	-1.48	-0.765	N	1.7686067570352033	-0.5208810802006727	-1.1749809773656696	S	gpsLong	gpsLat	700	1000	1000	1000	1000
46	2019-06-09	11:59:16	181.640625	-29.30450439453125	-99.61700439453125	1.99993896484375	-0.37548828125	-0.416748046875	1.942	-0.985	-0.659	N	2.034882628668388	-0.7261048776481844	-0.4959454863813746	S	gpsLong	gpsLat	700	1000	1000	1000	1000
47	2019-06-09	11:59:16	-158.203125	5.859375	-95.71075439453125	1.94677734375	0.02734375	-0.358642578125	-0.283	1.97	-0.487	N	1.946969364628619	2.224717486243155	-2.9547007352751877	W	gpsLong	gpsLat	700	1000	1000	1000	1000
48	2019-06-09	11:59:16	-56.64825439453125	199.21875	-121.10137939453125	-0.46044921875	-0.87841796875	0.97021484375	0.272	2.834	-0.15	N	0.9917820379853435	-0.5550295627413058	-0.863559514481026	S	gpsLong	gpsLat	700	1000	1000	1000	1000
49	2019-06-09	11:59:16	-23.44512939453125	187.5	-134.77325439453125	-0.38818359375	1.99993896484375	0.578125	0.125	2.714	0.125	N	2.037263450208872	0.14759945855493217	0.11999964699848675	N	gpsLong	gpsLat	700	1000	1000	1000	1000
50	2019-06-09	11:59:16	37.109375	-207.03125	-91.80450439453125	-1.04833984375	-0.66259765625	0.447265625	-0.192	1.764	0.341	N	1.2401822777566882	0.3172072217484311	0.9499247655623981	N	gpsLong	gpsLat	700	1000	1000	1000	1000
51	2019-06-09	11:59:16	87.890625	66.40625	-70.32012939453125	-0.0908203125	0.224609375	0.503173828125	0.582	2.422	0.533	N	0.24227608322013192	-0.7745844493696465	-0.657963926856111	S	gpsLong	gpsLat	700	1000	1000	1000	1000
52	2019-06-09	11:59:17	-33.21075439453125	95.69549560546875	-50.78887939453125	1.04443359375	1.90478515625	0.490234375	-0.002	3.988	0.669	N	2.1723369957775605	0.5846572212260646	-1.566186142439551	W	gpsLong	gpsLat	700	1000	1000	1000	1000
53	2019-06-09	11:59:17	-82.03887939453125	78.125	-3.91387939453125	0.39404296875	-0.2529296875	1.533447265625	1.67	4.267	0.712	N	0.4682342234823947	-1.6724292246449737	-0.27879241175229685	S	gpsLong	gpsLat	700	1000	1000	1000	1000
54	2019-06-09	11:59:17	-246.09375	-48.83575439453125	3.90625	-0.392578125	1.81396484375	0.959228515625	1.138	6.297	0.734	N	1.8559596004734256	0.5315938691674142	-2.030135144063216	W	gpsLong	gpsLat	700	1000	1000	1000	1000
55	2019-06-09	11:59:17	64.453125	-5.86700439453125	1.953125	0.48974609375	1.99993896484375	0.6044921875	0.435	6.293	0.708	N	2.0590306212982057	0.7034629229290332	0.003712805650532225	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
56	2019-06-09	11:59:17	-113.28887939453125	-226.5625	-13.67950439453125	1.490478515625	-1.312744140625	0.392578125	-0.02	5.08	0.72	N	1.9861579454527207	0.45522949858257405	1.2129644031774847	N	gpsLong	gpsLat	700	1000	1000	1000	1000
57	2019-06-09	11:59:17	-164.07012939453125	183.58612060546875	-105.47637939453125	-0.688232421875	-0.487060546875	1.815185546875	1.007	9.515	0.827	N	0.8431440225976237	-1.0274343219477335	-4.435191189008844	S	gpsLong	gpsLat	700	1000	1000	1000	1000
58	2019-06-09	11:59:17	-17.58575439453125	210.9375	-44.92950439453125	0.702392578125	-0.4912109375	0.890869140625	2.215	8.59	1.02	N	0.8571134807741114	-1.2080292012206837	0.9257931673969892	S	gpsLong	gpsLat	700	1000	1000	1000	1000
59	2019-06-09	11:59:18	-33.21075439453125	-5.86700439453125	-13.67950439453125	-2.0	-0.587158203125	1.99993896484375	0.556	7.41	1.048	N	2.0844075310497656	1.6593174413860932	1.1795071399177273	N	gpsLong	gpsLat	700	1000	1000	1000	1000
60	2019-06-09	11:59:18	-115.24200439453125	-54.69512939453125	1.953125	-0.83642578125	-0.2314453125	1.949462890625	0.49	4.252	1.133	N	0.867856566615645	0.06577656150224115	3.158610872862474	N	gpsLong	gpsLat	700	1000	1000	1000	1000
61	2019-06-09	11:59:18	50.78125	11.71875	-3.91387939453125	-0.681396484375	1.939208984375	1.515380859375	1.478	4.889	1.15	N	2.0554397714356236	-0.9874380823911519	-0.6370858624224915	S	gpsLong	gpsLat	700	1000	1000	1000	1000
62	2019-06-09	11:59:18	48.828125	101.5625	-39.07012939453125	-0.902099609375	1.3564453125	1.99993896484375	1.25	4.066	1.236	N	1.6290265777567137	0.22774357268373624	0.8226842552871272	N	gpsLong	gpsLat	700	1000	1000	1000	1000
63	2019-06-09	11:59:18	-62.50762939453125	29.296875	-39.07012939453125	0.9794921875	-0.661865234375	1.42724609375	0.487	3.641	1.386	N	1.1821465788335255	0.7626966090627625	0.4250124374539843	N	gpsLong	gpsLat	700	1000	1000	1000	1000
64	2019-06-09	11:59:18	230.46112060546875	21.484375	109.36737060546875	-1.900634765625	1.99993896484375	1.99993896484375	1.723	3.328	1.708	N	2.7590158345690385	-1.2363686547846104	0.31310024522333535	N	gpsLong	gpsLat	700	1000	1000	1000	1000
65	2019-06-09	11:59:18	72.265625	-0.00762939453125	203.1097412109375	-1.3935546875	-0.662109375	1.99993896484375	1.758	2.413	3.293	N	1.54284914736215	-0.034227841845477336	0.9145189703909229	N	gpsLong	gpsLat	700	1000	1000	1000	1000
66	2019-06-09	11:59:19	23.4375	44.921875	-64.483642578125	1.409912109375	1.775634765625	0.670654296875	2.519	2.382	6.071	N	2.267318014099127	-0.7616470454403428	0.03101820060551974	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
67	2019-06-09	11:59:19	187.5	62.5	74.2034912109375	1.99993896484375	-0.978515625	-0.70458984375	2.266	2.59	9.539	N	2.2264879724511046	0.25342883038569486	-0.20742605598248964	W	gpsLong	gpsLat	700	1000	1000	1000	1000
68	2019-06-09	11:59:19	173.828125	87.890625	-74.22637939453125	-1.088623046875	-1.190673828125	1.694580078125	1.569	1.795	10.068	N	1.6133208928075191	0.6965380517553705	0.7944271216324468	N	gpsLong	gpsLat	700	1000	1000	1000	1000
69	2019-06-09	11:59:19	-130.86700439453125	-29.28924560546875	246.13189697265625	-2.0	0.25244140625	1.99993896484375	1.655	-0.402	7.294	N	2.015868711893083	-0.08566816368667873	2.197461417799837	N	gpsLong	gpsLat	700	1000	1000	1000	1000
70	2019-06-09	11:59:19	-74.22637939453125	-103.5308837890625	179.7332763671875	-2.0	-0.675537109375	1.99993896484375	0.803	0.826	-1.042	N	2.111006960230764	0.8515293729439811	-1.228225667271613	W	gpsLong	gpsLat	700	1000	1000	1000	1000
71	2019-06-09	11:59:19	-19.53887939453125	-39.07012939453125	-128.90625	1.267333984375	-0.964111328125	0.3837890625	-2.586	1.552	-3.134	N	1.5923712133076144	3.389773495570278	-0.7263203447898992	W	gpsLong	gpsLat	700	1000	1000	1000	1000
72	2019-06-09	11:59:19	66.40625	-85.94512939453125	-3.91387939453125	1.34326171875	1.99993896484375	0.30517578125	5.345	5.657	-3.491	N	2.409171622811354	-7.9309740222165495	-4.104498544864945	S	gpsLong	gpsLat	700	1000	1000	1000	1000
73	2019-06-09	11:59:20	-56.64825439453125	-5.86700439453125	-158.21075439453125	1.203369140625	1.5048828125	0.188232421875	8.877	10.682	-3.569	N	1.926854838322405	-3.532082813488235	-5.024807732477408	S	gpsLong	gpsLat	700	1000	1000	1000	1000
74	2019-06-09	11:59:20	31.25	52.734375	-121.10137939453125	1.99993896484375	1.07861328125	0.025146484375	14.244	13.026	-3.468	N	2.2722593323802593	-5.367248845846985	-2.343987892053166	S	gpsLong	gpsLat	700	1000	1000	1000	1000
75	2019-06-09	11:59:20	-9.77325439453125	-54.69512939453125	-103.52325439453125	1.78125	1.587646484375	0.841552734375	17.122	14.386	-3.445	N	2.386099939618686	-2.8776192936762683	-1.359954976094489	S	gpsLong	gpsLat	700	1000	1000	1000	1000
76	2019-06-09	11:59:20	54.6875	17.578125	-93.75762939453125	1.2138671875	-0.6201171875	0.517822265625	13.808	12.256	-2.931	N	1.3630916605724175	3.313931469194072	2.1294409083739545	N	gpsLong	gpsLat	700	1000	1000	1000	1000
77	2019-06-09	11:59:20	126.953125	46.875	-37.11700439453125	0.333740234375	1.99993896484375	1.25634765625	14.289	11.434	-2.699	N	2.027594241247733	-0.4812774040269723	0.8218238774293685	N	gpsLong	gpsLat	700	1000	1000	1000	1000
78	2019-06-09	11:59:20	-25.39825439453125	-37.11700439453125	48.828125	1.20068359375	1.99993896484375	0.734375	18.576	13.173	-3.034	N	2.3326802085585383	-4.287193588370739	-1.7384251112476825	S	gpsLong	gpsLat	700	1000	1000	1000	1000
79	2019-06-09	11:59:20	-68.36700439453125	1.953125	5.859375	-1.596435546875	-1.559326171875	1.99993896484375	17.25	6.833	-2.041	N	2.231614788806622	1.3266156953466108	6.340090751945574	N	gpsLong	gpsLat	700	1000	1000	1000	1000
80	2019-06-09	11:59:21	-1.96075439453125	25.390625	-74.22637939453125	1.31494140625	1.99993896484375	0.916748046875	20.511	7.691	-2.089	N	2.393496765189169	-3.261891499078221	-0.8581611613706244	S	gpsLong	gpsLat	700	1000	1000	1000	1000
81	2019-06-09	11:59:21	-72.27325439453125	-119.14825439453125	-70.32012939453125	0.25732421875	-1.476806640625	1.123046875	22.443	12.896	-2.989	N	1.4990575730602864	-1.9320150208244904	-5.2055762704943636	S	gpsLong	gpsLat	700	1000	1000	1000	1000
82	2019-06-09	11:59:21	-201.171875	-117.19512939453125	-31.25762939453125	1.030517578125	-0.39990234375	0.322265625	22.161	18.133	-3.969	N	1.1053905931214354	0.2825816806138768	-5.236808792239307	W	gpsLong	gpsLat	700	1000	1000	1000	1000
83	2019-06-09	11:59:21	-82.03887939453125	175.78125	-17.58575439453125	-1.49609375	0.413818359375	0.84130859375	25.991	19.237	-4.391	N	1.5522699969222105	-3.829879598326297	-1.103762458967072	S	gpsLong	gpsLat	700	1000	1000	1000	1000
84	2019-06-09	11:59:21	-1.96075439453125	78.125	-54.69512939453125	1.485595703125	0.640625	0.336669921875	23.634	18.04	-4.072	N	1.6178365133005446	2.3569929872068656	1.1972430985305138	N	gpsLong	gpsLat	700	1000	1000	1000	1000
85	2019-06-09	11:59:21	-35.16387939453125	-3.91387939453125	-132.82012939453125	-1.43212890625	-0.0712890625	0.551513671875	21.923	16.779	-3.618	N	1.4339021356246562	1.7103131415930264	1.260604185724059	N	gpsLong	gpsLat	700	1000	1000	1000	1000
86	2019-06-09	11:59:22	82.03125	13.671875	-35.16387939453125	0.861572265625	-0.223388671875	0.552734375	21.119	15.66	-3.259	N	0.8900613841844123	0.8047040283733509	1.1190867443980146	N	gpsLong	gpsLat	700	1000	1000	1000	1000
87	2019-06-09	11:59:22	-25.39825439453125	107.421875	-41.02325439453125	-0.213623046875	-0.135498046875	1.189453125	19.764	14.765	-3.02	N	0.25297139534559665	1.354268174699154	0.8955232761612066	N	gpsLong	gpsLat	700	1000	1000	1000	1000
88	2019-06-09	11:59:22	78.125	228.50799560546875	-72.27325439453125	-0.43017578125	1.294921875	1.468994140625	18.711	13.509	-2.635	N	1.364504989044585	1.0538725351939	1.2554569546954664	N	gpsLong	gpsLat	700	1000	1000	1000	1000
89	2019-06-09	11:59:22	44.921875	121.09375	23.4375	-0.474365234375	1.46142578125	0.48193359375	17.012	13.986	-2.637	N	1.5364854993412145	1.6984146903553068	-0.4769820058844303	W	gpsLong	gpsLat	700	1000	1000	1000	1000
90	2019-06-09	11:59:22	-199.22637939453125	-54.69512939453125	80.078125	-0.69384765625	-0.2919921875	1.409912109375	21.364	14.095	-2.71	N	0.7527841706921402	-4.352051175997918	-0.10897841929814334	S	gpsLong	gpsLat	700	1000	1000	1000	1000
91	2019-06-09	11:59:22	-80.08575439453125	-27.35137939453125	179.6875	-1.35791015625	1.14990234375	1.99993896484375	19.797	13.442	-2.862	N	1.7793806204993474	1.5670515990745706	0.6527538301355538	N	gpsLong	gpsLat	700	1000	1000	1000	1000
92	2019-06-09	11:59:22	148.4375	-228.52325439453125	-154.296875	-0.802490234375	0.476806640625	1.99993896484375	18.265	14.513	-3.509	N	0.9334533458139942	1.532203281974322	-1.0702499883319163	W	gpsLong	gpsLat	700	1000	1000	1000	1000
93	2019-06-09	11:59:23	-48.83575439453125	-58.60137939453125	125.0	-0.942626953125	1.36083984375	1.99993896484375	17.245	13.444	-3.726	N	1.6554246141383924	1.0200140888898375	1.0685112954009277	N	gpsLong	gpsLat	700	1000	1000	1000	1000
94	2019-06-09	11:59:23	-5.86700439453125	-150.39825439453125	-218.75762939453125	-0.321044921875	1.488525390625	1.99993896484375	17.158	13.275	-3.494	N	1.5227533222413385	0.08713009604489841	0.1690579651920583	N	gpsLong	gpsLat	700	1000	1000	1000	1000
95	2019-06-09	11:59:23	-31.25762939453125	248.046875	-177.74200439453125	-0.026123046875	-0.6328125	1.357666015625	15.21	6.904	-2.17	N	0.6333514614606044	1.9482766423282687	6.3710476877060955	N	gpsLong	gpsLat	700	1000	1000	1000	1000
96	2019-06-09	11:59:23	-48.83575439453125	109.3292236328125	-119.14825439453125	0.473876953125	1.513427734375	0.708251953125	14.295	10.822	-1.811	N	1.5858823644515627	0.914252130128995	-3.9184473716677353	W	gpsLong	gpsLat	700	1000	1000	1000	1000
97	2019-06-09	11:59:23	-9.77325439453125	-85.97564697265625	-74.22637939453125	1.99993896484375	-2.0	-0.49609375	12.851	21.454	-1.731	N	2.8283839667025923	1.4444591703789076	-10.632012045714584	W	gpsLong	gpsLat	700	1000	1000	1000	1000
98	2019-06-09	11:59:23	-19.53887939453125	-119.1864013671875	-23.44512939453125	1.99993896484375	-2.0	-0.795654296875	12.104	29.077	-1.418	N	2.8283839667025923	0.7469373605826011	-7.622760625045611	W	gpsLong	gpsLat	700	1000	1000	1000	1000
99	2019-06-09	11:59:23	160.15625	-240.27252197265625	44.921875	1.24560546875	-0.408447265625	0.694091796875	12.093	36.756	-1.307	N	1.3108631326635312	0.010965572199967966	-7.679169352128362	SW	gpsLong	gpsLat	700	1000	1000	1000	1000
