#	dia(1)	hora(1)	gyroX	gyroY	gyroZ	accelX	accelY	accelZ	roll	pitch	yaw	brujula	vientoFG	varianzaRoll	varianzaPitch	direccion	gpsLong	gpsLat	altime	motores(4)	motores(4)	motores(4)	motores(4)
10	2019-06-09	11:55:07	154.296875	-27.35137939453125	-138.67950439453125	-0.55712890625	1.7587890625	1.90283203125	5.787	0.067	4.308	N	1.844920481904017	-1.1645596592617649	0.5591924777316947	N	gpsLong	gpsLat	700	1000	1000	1000	1000
11	2019-06-09	11:55:07	19.53125	17.578125	-126.96075439453125	0.1943359375	-1.6962890625	0.0771484375	2.555	-0.758	4.717	N	1.7073848541442356	3.2319759440022957	0.8246229803039823	N	gpsLong	gpsLat	700	1000	1000	1000	1000
12	2019-06-09	11:55:07	162.109375	76.171875	-76.17950439453125	0.878173828125	-0.5869140625	0.1005859375	2.145	1.099	4.925	N	1.056246841019641	0.4103525254032494	-1.8571344898053879	W	gpsLong	gpsLat	700	1000	1000	1000	1000
13	2019-06-09	11:55:07	164.0625	74.21875	-115.24200439453125	-1.842529296875	-0.22607421875	0.8955078125	5.408	-1.32	5.218	N	1.8563468862866404	-3.2633685010309015	2.419516671516308	W	gpsLong	gpsLat	700	1000	1000	1000	1000
14	2019-06-09	11:55:07	-119.14825439453125	37.109375	-66.41387939453125	1.99993896484375	0.004638671875	0.55419921875	3.786	-0.828	5.395	N	1.9999443443198748	1.6220340935100594	-0.4926428838895388	W	gpsLong	gpsLat	700	1000	1000	1000	1000
15	2019-06-09	11:55:07	179.6875	-29.30450439453125	-115.24200439453125	1.327392578125	1.99993896484375	0.51416015625	6.554	-3.155	5.726	N	2.4003597479464664	-2.7681086494458356	2.3278026778504826	W	gpsLong	gpsLat	700	1000	1000	1000	1000
16	2019-06-09	11:55:08	-0.00762939453125	-113.28887939453125	-80.08575439453125	-1.765869140625	-0.794921875	1.99993896484375	1.598	-6.567	6.144	N	1.9365419203221994	4.9564228310049385	3.411872120063458	N	gpsLong	gpsLat	700	1000	1000	1000	1000
17	2019-06-09	11:55:08	-44.92950439453125	78.125	-93.75762939453125	1.99993896484375	0.620361328125	-0.438232421875	6.692	-4.799	6.233	N	2.0939446125753434	-5.093983617769165	-1.7682330476635064	S	gpsLong	gpsLat	700	1000	1000	1000	1000
18	2019-06-09	11:55:08	126.953125	-56.64825439453125	-113.28887939453125	-0.63330078125	-1.50146484375	0.47900390625	4.068	-2.257	6.425	N	1.6295602340966326	2.62380759943175	-2.542214266244111	W	gpsLong	gpsLat	700	1000	1000	1000	1000
19	2019-06-09	11:55:08	-111.33575439453125	105.46875	-91.80450439453125	-0.111083984375	-0.225830078125	0.739013671875	-1.022	-5.445	6.654	N	0.2516721593076375	5.090310988814316	3.188441160807382	N	gpsLong	gpsLat	700	1000	1000	1000	1000
20	2019-06-09	11:55:08	76.171875	15.625	-93.75762939453125	0.40576171875	-0.394287109375	0.602294921875	-1.279	-3.763	6.892	N	0.5657781340969685	0.2572309527423642	-1.6826917674665682	W	gpsLong	gpsLat	700	1000	1000	1000	1000
21	2019-06-09	11:55:08	-15.63262939453125	-50.78887939453125	-74.22637939453125	-1.28125	-1.2138671875	1.450439453125	0.467	-6.221	7.115	N	1.764957538126388	-1.746575641854714	2.458714653989461	W	gpsLong	gpsLat	700	1000	1000	1000	1000
22	2019-06-09	11:55:08	-33.21075439453125	97.65625	-140.63262939453125	-1.178955078125	1.99993896484375	1.99993896484375	1.859	-3.625	7.379	N	2.3215707913688557	-1.391717565952542	-2.5963815249723328	S	gpsLong	gpsLat	700	1000	1000	1000	1000
23	2019-06-09	11:55:09	-37.11700439453125	9.765625	-162.11700439453125	-0.8525390625	-0.31640625	1.99993896484375	2.717	-3.045	7.661	N	0.909360087164288	-0.8585304151933721	-0.5797011585145784	S	gpsLong	gpsLat	700	1000	1000	1000	1000
24	2019-06-09	11:55:09	-7.82012939453125	-50.78887939453125	-44.92950439453125	-0.1474609375	-0.14404296875	1.567138671875	3.526	-2.849	7.867	N	0.2061385576128163	-0.8081080204368845	-0.1958727124341597	S	gpsLong	gpsLat	700	1000	1000	1000	1000
25	2019-06-09	11:55:09	42.96875	23.4375	17.578125	1.99993896484375	0.04248046875	-1.044189453125	3.158	-1.572	7.861	N	2.000390075291694	0.36730568676543074	-1.2776605805425139	W	gpsLong	gpsLat	700	1000	1000	1000	1000
26	2019-06-09	11:55:09	50.78125	42.96875	-19.53887939453125	-0.2431640625	-2.0	-0.2431640625	-4.785	-1.123	7.923	N	2.0147279621059275	7.942889457428027	-0.44861993775189024	W	gpsLong	gpsLat	700	1000	1000	1000	1000
27	2019-06-09	11:55:09	-27.35137939453125	25.390625	-103.52325439453125	0.47119140625	-1.795166015625	0.325439453125	-3.957	2.263	8.199	N	1.8559747748767466	-0.8279828557458075	-3.386470344070503	S	gpsLong	gpsLat	700	1000	1000	1000	1000
28	2019-06-09	11:55:09	39.0625	29.296875	-107.42950439453125	0.096435546875	-0.892822265625	1.037841796875	-12.526	3.334	8.38	N	0.8980152630645196	8.569392722357488	-1.0705372873450014	W	gpsLong	gpsLat	700	1000	1000	1000	1000
29	2019-06-09	11:55:09	-11.72637939453125	-66.41387939453125	-48.83575439453125	-0.027587890625	-1.652587890625	0.422119140625	-18.102	5.199	8.477	N	1.652818147271358	5.5755666578884355	-1.8651911139877342	W	gpsLong	gpsLat	700	1000	1000	1000	1000
30	2019-06-09	11:55:10	85.9375	99.609375	-99.61700439453125	-1.62841796875	1.13134765625	1.884521484375	-11.333	9.969	9.737	N	1.9828496161459759	-6.7686231670385055	-4.769497804317782	S	gpsLong	gpsLat	700	1000	1000	1000	1000
31	2019-06-09	11:55:10	25.390625	-91.80450439453125	-97.66387939453125	0.19970703125	1.116455078125	0.802734375	-9.097	7.273	9.73	N	1.1341758416585095	-2.2356274686618587	2.6953606775409975	S	gpsLong	gpsLat	700	1000	1000	1000	1000
32	2019-06-09	11:55:10	46.875	-7.82012939453125	-33.21075439453125	0.5693359375	1.216064453125	1.122314453125	-6.603	5.829	9.826	N	1.3427420317705145	-2.494786820847281	1.4444477976801853	S	gpsLong	gpsLat	700	1000	1000	1000	1000
33	2019-06-09	11:55:10	-19.53887939453125	-23.44512939453125	-15.63262939453125	1.25732421875	0.57080078125	0.860107421875	-8.25	7.508	9.926	N	1.3808250153190693	1.6469653849738215	-1.6788069731598538	W	gpsLong	gpsLat	700	1000	1000	1000	1000
34	2019-06-09	11:55:10	15.625	-1.96075439453125	-15.63262939453125	-0.17138671875	1.99993896484375	1.944580078125	-3.006	2.47	9.692	N	2.0072691076345945	-5.24393441895001	5.037628705188261	W	gpsLong	gpsLat	700	1000	1000	1000	1000
35	2019-06-09	11:55:10	-35.16387939453125	25.390625	-25.39825439453125	1.091552734375	1.99993896484375	1.07470703125	4.477	5.111	9.759	N	2.278429993443255	-7.4830867690799945	-2.6415039215844027	S	gpsLong	gpsLat	700	1000	1000	1000	1000
36	2019-06-09	11:55:10	89.84375	-50.78887939453125	-3.91387939453125	-1.44140625	1.34130859375	1.99993896484375	11.231	9.01	9.484	N	1.9689491413458766	-6.753013439976884	-3.8981164787061617	S	gpsLong	gpsLat	700	1000	1000	1000	1000
37	2019-06-09	11:55:11	-5.86700439453125	54.6875	-0.00762939453125	-1.533203125	-1.501708984375	1.56201171875	14.113	6.569	9.691	N	2.146122479324598	-2.8823831093517036	2.440242023692588	S	gpsLong	gpsLat	700	1000	1000	1000	1000
38	2019-06-09	11:55:11	-31.25762939453125	-39.07012939453125	-13.67950439453125	1.00146484375	1.30908203125	0.847412109375	7.298	4.947	10.117	N	1.648219523549226	6.814386466939147	1.622586201648355	N	gpsLong	gpsLat	700	1000	1000	1000	1000
39	2019-06-09	11:55:11	-132.82012939453125	-113.28887939453125	-31.25762939453125	-1.142578125	-1.284912109375	1.99993896484375	9.967	4.397	10.156	N	1.719442904125353	-2.6682875692939083	0.5502240020685312	N	gpsLong	gpsLat	700	1000	1000	1000	1000
40	2019-06-09	11:55:11	-142.578125	37.109375	-207.03887939453125	-0.47216796875	-0.13134765625	1.844482421875	6.652	0.931	10.828	N	0.4900967226128626	3.3152755758649475	3.465621673696763	N	gpsLong	gpsLat	700	1000	1000	1000	1000
41	2019-06-09	11:55:11	-203.13262939453125	44.921875	-166.02325439453125	-0.184814453125	0.65673828125	0.755859375	-1.111	-2.965	11.393	NE	0.6822474273627545	7.762780358151872	3.896381839358681	N	gpsLong	gpsLat	700	1000	1000	1000	1000
42	2019-06-09	11:55:11	246.09375	11.71875	-83.99200439453125	0.5068359375	-1.36572265625	0.797119140625	-1.187	-5.241	11.659	NE	1.4567364350959509	0.07599660600158953	2.2755342899878124	N	gpsLong	gpsLat	700	1000	1000	1000	1000
43	2019-06-09	11:55:11	-41.02325439453125	-187.50762939453125	-70.32012939453125	1.99993896484375	0.404052734375	-0.697021484375	-1.253	-4.469	11.863	NE	2.0403466556583476	0.06533239007267189	-0.7721741960919006	SW	gpsLong	gpsLat	700	1000	1000	1000	1000
44	2019-06-09	11:55:12	93.75	171.875	-111.33575439453125	-0.08349609375	1.7138671875	1.541015625	1.032	-5.392	12.063	NE	1.7158998613149512	-2.2848529157276585	0.9231953505980455	SW	gpsLong	gpsLat	700	1000	1000	1000	1000
45	2019-06-09	11:55:12	-64.46075439453125	35.15625	-68.36700439453125	1.743896484375	1.65185546875	-0.323486328125	1.283	-5.181	12.246	NE	2.402041098285949	-0.25083134052832	-0.21099553752803235	S	gpsLong	gpsLat	700	1000	1000	1000	1000
46	2019-06-09	11:55:12	37.109375	0.0	-13.67950439453125	-0.374755859375	1.99993896484375	1.43359375	2.603	-4.558	12.271	NE	2.0347476052906868	-1.3203723717207043	-0.6231884947020099	S	gpsLong	gpsLat	700	1000	1000	1000	1000
47	2019-06-09	11:55:12	-0.00762939453125	1.953125	-11.72637939453125	1.97998046875	1.99993896484375	0.32275390625	2.676	-3.205	12.238	NE	2.8142634062453644	-0.07262250148805505	-1.3526210955534794	SW	gpsLong	gpsLat	700	1000	1000	1000	1000
48	2019-06-09	11:55:12	68.359375	-236.33575439453125	-201.17950439453125	1.12548828125	0.7294921875	0.099853515625	3.013	-1.048	12.503	NE	1.3412243372585417	-0.33698556531105117	-2.157496926412592	S	gpsLong	gpsLat	700	1000	1000	1000	1000
49	2019-06-09	11:55:12	31.25	17.578125	-42.97637939453125	-0.608154296875	-0.098876953125	1.649658203125	2.883	-0.474	12.762	NE	0.6161398385649227	0.12968660803599263	-0.5735782777362384	W	gpsLong	gpsLat	700	1000	1000	1000	1000
50	2019-06-09	11:55:12	27.34375	-74.22637939453125	-42.97637939453125	0.2197265625	0.0859375	1.35888671875	1.287	-0.681	12.852	NE	0.23593434716953868	1.596764516934821	0.20675155921920663	N	gpsLong	gpsLat	700	1000	1000	1000	1000
51	2019-06-09	11:55:13	80.078125	-85.94512939453125	-83.99200439453125	1.822998046875	0.726806640625	-0.434814453125	1.444	-0.556	13.009	NE	1.9625416611543978	-0.15699126940590546	-0.12486761573368232	S	gpsLong	gpsLat	700	1000	1000	1000	1000
52	2019-06-09	11:55:13	80.078125	70.3125	-125.00762939453125	1.880615234375	-2.0	-0.37939453125	0.424	-1.25	13.254	NE	2.7453075710680097	1.0193217450256054	0.69362729254198	N	gpsLong	gpsLat	700	1000	1000	1000	1000
53	2019-06-09	11:55:13	-56.64825439453125	-27.35137939453125	-72.27325439453125	-1.55517578125	1.678955078125	1.99993896484375	1.835	-2.274	13.496	NE	2.2885501665788914	-1.41083285239744	1.0243760556016221	N	gpsLong	gpsLat	700	1000	1000	1000	1000
54	2019-06-09	11:55:13	9.765625	80.078125	76.171875	-0.68408203125	-1.563720703125	1.462890625	1.287	-0.451	13.429	NE	1.7068071545610741	0.5477735094530847	-1.8228236239810305	W	gpsLong	gpsLat	700	1000	1000	1000	1000
55	2019-06-09	11:55:13	-236.328125	-39.07012939453125	162.109375	-1.81640625	-1.724609375	1.3740234375	2.806	-0.408	13.081	NE	2.5047173815376764	-1.5190091387005242	-0.042897868779899595	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
56	2019-06-09	11:55:13	89.84375	158.203125	44.921875	-0.08154296875	1.71337890625	0.70068359375	0.902	2.872	12.903	NE	1.7153182014235755	1.9046377347792116	-3.2801893989925213	W	gpsLong	gpsLat	700	1000	1000	1000	1000
57	2019-06-09	11:55:14	58.59375	-76.17950439453125	-39.07012939453125	1.99993896484375	-0.987060546875	0.04638671875	3.495	9.016	12.917	NE	2.230256574095784	-2.592985084282808	-6.144512593355781	S	gpsLong	gpsLat	700	1000	1000	1000	1000
58	2019-06-09	11:55:14	-212.9058837890625	1.953125	-125.00762939453125	-0.64404296875	0.851318359375	1.689453125	7.765	12.5	13.095	NE	1.0674897163932096	-4.269972822019305	-3.4834933419113767	S	gpsLong	gpsLat	700	1000	1000	1000	1000
59	2019-06-09	11:55:14	-166.046142578125	226.5625	-37.11700439453125	-0.5712890625	0.082763671875	0.4306640625	-0.161	9.603	14.089	NE	0.5772529933351247	7.9254620875975945	2.897228936758136	N	gpsLong	gpsLat	700	1000	1000	1000	1000
60	2019-06-09	11:55:14	-119.1253662109375	50.78125	-105.47637939453125	-0.50634765625	-0.33203125	0.513671875	6.433	8.784	13.665	NE	0.6055020230902872	-6.594183439915056	0.8189769611656157	N	gpsLong	gpsLat	700	1000	1000	1000	1000
61	2019-06-09	11:55:14	-236.328125	-7.82012939453125	-78.13262939453125	0.082275390625	-0.14599609375	0.439453125	6.904	8.164	13.858	NE	0.16758311159766406	-0.4704600316529133	0.6193671760892965	N	gpsLong	gpsLat	700	1000	1000	1000	1000
62	2019-06-09	11:55:14	-113.28887939453125	39.0625	-37.11700439453125	0.359375	0.61328125	0.8994140625	7.816	7.13	13.899	NE	0.7108194441815464	-0.9125915337589481	1.0338419804815722	N	gpsLong	gpsLat	700	1000	1000	1000	1000
63	2019-06-09	11:55:14	74.18060302734375	-242.1875	171.875	1.99993896484375	0.121826171875	-0.59814453125	4.026	11.358	14.3	NE	2.0036460463999144	3.7899965019470967	-4.227048819269715	W	gpsLong	gpsLat	700	1000	1000	1000	1000
64	2019-06-09	11:55:15	46.875	-126.96075439453125	89.84375	1.763916015625	-1.117919921875	0.5400390625	8.992	9.935	13.58	NE	2.088335380609011	-4.965988492666346	1.4228441343779412	W	gpsLong	gpsLat	700	1000	1000	1000	1000
65	2019-06-09	11:55:15	195.32012939453125	-132.82012939453125	93.74237060546875	-1.63623046875	1.897705078125	1.99993896484375	9.306	10.264	13.801	NE	2.50570044307121	-0.3138193336079951	-0.3293801844683557	S	gpsLong	gpsLat	700	1000	1000	1000	1000
66	2019-06-09	11:55:15	179.69512939453125	-87.89825439453125	68.35174560546875	-2.0	-0.66162109375	1.99993896484375	8.613	9.379	14.796	NE	2.1065949946999654	0.6933114381667096	0.8848273788491525	N	gpsLong	gpsLat	700	1000	1000	1000	1000
67	2019-06-09	11:55:15	166.015625	191.40625	-3.9215087890625	1.37255859375	-2.0	1.13037109375	9.623	9.155	15.692	NE	2.425678687146543	-1.0101946340485313	0.22384338531318448	N	gpsLong	gpsLat	700	1000	1000	1000	1000
68	2019-06-09	11:55:15	-152.374267578125	-60.55450439453125	232.41424560546875	1.99993896484375	1.99993896484375	-0.357177734375	6.978	6.31	16.886	NE	2.8283408080004397	2.6451297712920416	2.84488935917636	N	gpsLong	gpsLat	700	1000	1000	1000	1000
69	2019-06-09	11:55:15	-123.08502197265625	48.828125	78.125	-1.80712890625	-2.0	1.99993896484375	-2.065	4.01	17.389	NE	2.6954990046008773	9.043235103098604	2.300799394925071	N	gpsLong	gpsLat	700	1000	1000	1000	1000
70	2019-06-09	11:55:15	-222.67913818359375	-240.234375	230.46875	-1.66064453125	-0.5498046875	1.99993896484375	-7.61	2.888	16.917	NE	1.7492928438564839	5.544844882890319	1.1217389697454032	N	gpsLong	gpsLat	700	1000	1000	1000	1000
71	2019-06-09	11:55:16	46.93603515625	-35.1715087890625	167.96875	-1.2724609375	-0.7373046875	1.99993896484375	-3.207	3.401	16.527	NE	1.4706376303062736	-4.402630805586686	-0.5131240490114939	S	gpsLong	gpsLat	700	1000	1000	1000	1000
72	2019-06-09	11:55:16	-35.186767578125	91.796875	-21.49200439453125	1.99993896484375	0.120361328125	-0.36083984375	0.027	2.267	16.446	NE	2.003557514125388	-3.234702418213938	1.1337879327999758	S	gpsLong	gpsLat	700	1000	1000	1000	1000
73	2019-06-09	11:55:16	-41.03851318359375	-181.64825439453125	179.6875	-1.845947265625	-0.380126953125	1.99993896484375	-5.632	0.522	16.08	NE	1.884679762707848	5.659652362686175	1.74491811572369	N	gpsLong	gpsLat	700	1000	1000	1000	1000
74	2019-06-09	11:55:16	-113.2965087890625	160.15625	-236.328125	1.99993896484375	-2.0	-0.079345703125	-8.96	0.719	15.539	NE	2.8283839667025923	3.3279316784833677	-0.1971217376821469	W	gpsLong	gpsLat	700	1000	1000	1000	1000
75	2019-06-09	11:55:16	93.7652587890625	-72.27325439453125	167.96875	0.2236328125	-0.43603515625	0.503173828125	-1.271	-0.706	15.146	NE	0.4900390722305948	-7.689336106534707	1.4259727329570255	W	gpsLong	gpsLat	700	1000	1000	1000	1000
76	2019-06-09	11:55:16	-29.296875	150.33721923828125	-189.453125	-1.049072265625	1.99993896484375	1.99993896484375	8.543	7.816	14.549	NE	2.2583862560695547	-9.813751411382139	-8.52209943377288	S	gpsLong	gpsLat	700	1000	1000	1000	1000
77	2019-06-09	11:55:16	164.0777587890625	107.421875	123.046875	-0.962158203125	1.99993896484375	1.99993896484375	10.517	11.732	14.145	NE	2.21934771294203	-1.9742191368429491	-3.916191294882025	S	gpsLong	gpsLat	700	1000	1000	1000	1000
78	2019-06-09	11:55:17	-29.296875	-115.24200439453125	-181.640625	0.040283203125	1.673095703125	1.699462890625	12.051	11.396	13.281	NE	1.6735805831418302	-1.5341738077290028	0.33555649123068143	S	gpsLong	gpsLat	700	1000	1000	1000	1000
79	2019-06-09	11:55:17	76.1566162109375	17.58575439453125	-179.6875	-1.11279296875	0.198486328125	1.99993896484375	8.723	9.783	12.793	NE	1.130356144651757	3.3278020648274698	1.6136869694572837	N	gpsLong	gpsLat	700	1000	1000	1000	1000
80	2019-06-09	11:55:17	-117.19512939453125	-39.0625	-162.109375	0.008544921875	-0.479248046875	0.962158203125	5.443	7.661	12.073	NE	0.4793242181690302	3.2798929569678705	2.12186563470386	N	gpsLong	gpsLat	700	1000	1000	1000	1000
81	2019-06-09	11:55:17	-68.359375	-103.50799560546875	-224.609375	-0.4619140625	1.99993896484375	1.690185546875	6.411	4.213	11.427	NE	2.0525887226221293	-0.9676858208737942	3.4473144721256848	N	gpsLong	gpsLat	700	1000	1000	1000	1000
82	2019-06-09	11:55:17	246.0784912109375	-85.9375	83.984375	0.0146484375	1.33984375	0.95654296875	1.391	2.608	10.999	N	1.339923822885187	5.020519043100147	1.6053693751818559	N	gpsLong	gpsLat	700	1000	1000	1000	1000
83	2019-06-09	11:55:17	-66.41387939453125	-226.5625	27.34375	0.207275390625	-0.597900390625	1.055908203125	2.836	-0.035	10.919	N	0.6328095801015293	-1.4453011849291029	2.642802200798085	N	gpsLong	gpsLat	700	1000	1000	1000	1000
84	2019-06-09	11:55:17	195.2972412109375	41.015625	212.890625	0.0126953125	0.746337890625	0.947509765625	0.821	0.052	10.625	N	0.7464458573413394	2.014836122426938	-0.08710334425689878	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
85	2019-06-09	11:55:18	117.1722412109375	-52.74200439453125	-193.359375	0.383056640625	-1.065673828125	0.461181640625	-6.285	-0.101	9.926	N	1.1324279658669254	7.105963111921729	0.1533477802003108	N	gpsLong	gpsLat	700	1000	1000	1000	1000
86	2019-06-09	11:55:18	91.78924560546875	-27.35137939453125	-218.75	0.42236328125	-0.628173828125	1.51904296875	-6.19	2.06	9.425	N	0.7569630768336615	-0.09530819595013007	-2.160574045930833	S	gpsLong	gpsLat	700	1000	1000	1000	1000
87	2019-06-09	11:55:18	-146.49200439453125	-42.97637939453125	236.328125	1.7939453125	0.60546875	1.019287109375	-7.914	1.851	8.788	N	1.893365308509503	1.7239628437174357	0.20832953927839237	N	gpsLong	gpsLat	700	1000	1000	1000	1000
88	2019-06-09	11:55:18	-13.6566162109375	-46.88262939453125	126.953125	1.148193359375	0.318603515625	0.2666015625	-5.337	-0.044	8.233	N	1.1915771862038387	-2.5761536192969885	1.8955414233626193	N	gpsLong	gpsLat	700	1000	1000	1000	1000
89	2019-06-09	11:55:18	-39.0472412109375	41.00799560546875	-46.88262939453125	-0.5888671875	1.99993896484375	1.63916015625	3.573	3.716	8.141	N	2.084831030950578	-8.910442479601457	-3.7607272670653007	S	gpsLong	gpsLat	700	1000	1000	1000	1000
90	2019-06-09	11:55:18	-33.19549560546875	-76.202392578125	-171.88262939453125	1.159423828125	-1.284423828125	0.982177734375	3.595	3.827	8.402	N	1.7303202546000869	-0.021684833263794445	-0.1102796519170739	SW	gpsLong	gpsLat	700	1000	1000	1000	1000
91	2019-06-09	11:55:18	119.14825439453125	249.99237060546875	-99.61700439453125	1.99993896484375	1.596923828125	0.477294921875	4.628	8.305	8.696	N	2.559281456958905	-1.0327874543318467	-4.477876559993327	S	gpsLong	gpsLat	700	1000	1000	1000	1000
92	2019-06-09	11:55:19	-226.5777587890625	-166.02325439453125	13.671875	-1.36865234375	-0.582763671875	1.368896484375	1.09	7.224	8.985	N	1.487555960395978	3.537924621129237	1.0801001300232365	N	gpsLong	gpsLat	700	1000	1000	1000	1000
93	2019-06-09	11:55:19	164.0625	-154.30450439453125	44.921875	-0.592041015625	0.50146484375	1.002685546875	1.603	8.051	8.887	N	0.775873413450605	-0.5131319860410177	-0.8268845390558504	S	gpsLong	gpsLat	700	1000	1000	1000	1000
94	2019-06-09	11:55:19	3.89862060546875	232.41424560546875	85.9375	-1.06884765625	0.60546875	1.613525390625	0.545	6.53	8.833	N	1.2284248937145814	1.0581074946571691	1.5215397908040709	N	gpsLong	gpsLat	700	1000	1000	1000	1000
95	2019-06-09	11:55:19	-97.66387939453125	25.39825439453125	85.9375	-1.740966796875	0.206787109375	1.99993896484375	-0.842	5.423	8.71	N	1.7532045791706299	1.3864787290540423	1.1072274305439596	N	gpsLong	gpsLat	700	1000	1000	1000	1000
96	2019-06-09	11:55:19	-175.78887939453125	66.40625	-64.46075439453125	0.85107421875	-0.4638671875	0.328125	1.474	4.112	8.729	N	0.9692781300844887	-2.31544805680237	1.3108298654160437	N	gpsLong	gpsLat	700	1000	1000	1000	1000
97	2019-06-09	11:55:19	-76.17950439453125	-191.41387939453125	52.734375	-0.478515625	-1.76220703125	1.0712890625	-3.959	6.994	8.714	N	1.8260204884820102	5.432388303957404	-2.8821195595132725	W	gpsLong	gpsLat	700	1000	1000	1000	1000
98	2019-06-09	11:55:19	-19.53887939453125	-183.60137939453125	-3.91387939453125	0.396484375	-0.292236328125	0.961669921875	-3.739	6.763	8.71	N	0.49254637456296774	-0.21963987509143035	0.23083281324190885	W	gpsLong	gpsLat	700	1000	1000	1000	1000
99	2019-06-09	11:55:20	-85.94512939453125	-93.75762939453125	107.421875	-1.9013671875	0.30126953125	1.99993896484375	-5.363	5.43	8.526	N	1.925087144043421	1.6242271558262038	1.333483152324824	N	gpsLong	gpsLat	700	1000	1000	1000	1000
