#	dia(1)	hora(1)	gyroX	gyroY	gyroZ	accelX	accelY	accelZ	roll	pitch	yaw	brujula	vientoFG	varianzaRoll	varianzaPitch	direccion	gpsLong	gpsLat	altime	motores(4)	motores(4)	motores(4)	motores(4)
21	2019-06-09	11:58:15	-80.07049560546875	-13.6871337890625	21.484375	1.99993896484375	0.02783203125	-0.462646484375	-7.822	4.151	9.408	N	2.000132616869139	8.095367346416506	1.3736368420581195	N	gpsLong	gpsLat	700	1000	1000	1000	1000
22	2019-06-09	11:58:15	-128.90625	-216.796875	-97.66387939453125	0.06201171875	-0.222900390625	0.782958984375	-2.171	3.244	9.416	N	0.23136559252210923	-5.651229405666204	0.9063467922373118	N	gpsLong	gpsLat	700	1000	1000	1000	1000
23	2019-06-09	11:58:15	-185.546875	-189.46075439453125	-48.83575439453125	-0.939208984375	0.59765625	1.145263671875	-1.24	2.329	9.547	N	1.113241442587717	-0.9310665001936835	0.9152944995508574	N	gpsLong	gpsLat	700	1000	1000	1000	1000
24	2019-06-09	11:58:15	-216.796875	-95.71075439453125	-31.25762939453125	-0.698486328125	-2.0	1.99993896484375	-0.991	2.304	9.676	N	2.11846244965011	-0.24895262730304257	0.024410303667356636	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
25	2019-06-09	11:58:16	138.671875	-13.67950439453125	-35.16387939453125	-1.082275390625	1.841064453125	1.99993896484375	-0.308	0.805	9.775	N	2.1356119361234502	-0.6824947422245499	1.4990199195341058	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
26	2019-06-09	11:58:16	9.765625	-56.64825439453125	-187.4847412109375	-0.007080078125	1.99993896484375	1.279541015625	0.813	0.457	8.043	N	1.9999514970635028	-1.121771400943082	0.3482761802933917	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
27	2019-06-09	11:58:16	148.4375	1.953125	11.74163818359375	-1.6728515625	1.778076171875	1.99993896484375	1.273	-0.404	4.588	N	2.4413085063441584	-0.45936244088866385	0.8609746301973369	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
28	2019-06-09	11:58:16	64.453125	105.46875	-216.77398681640625	-0.37158203125	-1.20751953125	1.690673828125	-0.694	-0.087	0.892	N	1.2633988381734786	1.9666336352597549	-0.3166648276837216	W	gpsLong	gpsLat	700	1000	1000	1000	1000
29	2019-06-09	11:58:16	7.8125	48.828125	-37.11700439453125	0.015869140625	0.965576171875	1.536376953125	3.22	2.105	-0.536	N	0.9657065668809318	-3.913547729199204	-2.192278250338107	S	gpsLong	gpsLat	700	1000	1000	1000	1000
30	2019-06-09	11:58:16	0.0	44.921875	-181.64825439453125	-0.161865234375	-2.0	0.749755859375	2.901	0.942	-0.12	N	2.0065393975945933	0.3186371742141234	1.1627262813988892	N	gpsLong	gpsLat	700	1000	1000	1000	1000
31	2019-06-09	11:58:17	-126.9989013671875	-111.33575439453125	-91.80450439453125	1.404052734375	0.990234375	0.115966796875	-7.093	0.641	0.347	N	1.7181176322759613	9.993932795829508	0.3013925122860631	N	gpsLong	gpsLat	700	1000	1000	1000	1000
32	2019-06-09	11:58:17	242.16461181640625	21.484375	76.171875	0.095947265625	0.12890625	0.476806640625	-19.446	0.117	0.244	N	0.16069442762577926	12.35324409186773	0.5238712009559514	N	gpsLong	gpsLat	700	1000	1000	1000	1000
33	2019-06-09	11:58:17	-125.0152587890625	-15.63262939453125	29.296875	-2.0	0.830810546875	1.99993896484375	-16.864	1.339	0.499	N	2.1656976161963923	-2.58184011780504	-1.2216217191318035	S	gpsLong	gpsLat	700	1000	1000	1000	1000
34	2019-06-09	11:58:17	-140.6402587890625	-1.96075439453125	1.953125	0.465576171875	-0.032470703125	0.74560546875	-19.111	1.629	0.6	N	0.4667071012736055	2.2469742908903783	-0.2906882123184573	W	gpsLong	gpsLat	700	1000	1000	1000	1000
35	2019-06-09	11:58:17	244.13299560546875	97.65625	48.828125	0.93017578125	-0.613525390625	0.399169921875	-12.359	3.88	0.967	N	1.1142891855194534	-6.75222445831597	-2.2506863222319806	S	gpsLong	gpsLat	700	1000	1000	1000	1000
36	2019-06-09	11:58:17	115.22674560546875	117.1875	150.390625	0.257080078125	-2.0	0.308349609375	-14.321	1.654	0.466	N	2.0164548511109186	1.962109265640855	2.2262248156785556	N	gpsLong	gpsLat	700	1000	1000	1000	1000
37	2019-06-09	11:58:17	-101.57012939453125	-109.38262939453125	130.859375	1.827880859375	1.000732421875	-0.464599609375	-12.704	1.414	0.123	N	2.0838939071510554	-1.6168793957965502	0.2396878911827498	N	gpsLong	gpsLat	700	1000	1000	1000	1000
38	2019-06-09	11:58:18	-119.140625	-162.11700439453125	160.15625	1.849609375	1.3974609375	0.150390625	-10.392	1.177	-0.212	N	2.3181785763668574	-2.31226828029793	0.23703735649676738	N	gpsLong	gpsLat	700	1000	1000	1000	1000
39	2019-06-09	11:58:18	109.375	-13.67950439453125	144.53125	1.99993896484375	-0.627685546875	0.693603515625	-9.7	0.771	-0.552	N	2.096126191061993	-0.6922378008965122	0.4059570670733198	N	gpsLong	gpsLat	700	1000	1000	1000	1000
40	2019-06-09	11:58:18	-134.70458984375	-82.03887939453125	52.734375	-0.267578125	0.099365234375	1.40087890625	-2.083	1.929	-0.78	N	0.2854321334063744	-7.616592069996901	-1.1581076511862802	S	gpsLong	gpsLat	700	1000	1000	1000	1000
41	2019-06-09	11:58:18	23.46038818359375	218.75	-97.66387939453125	-1.7314453125	0.1640625	1.571533203125	5.906	1.338	-0.613	N	1.7392007860176675	-7.989237309619825	0.5911893503166807	S	gpsLong	gpsLat	700	1000	1000	1000	1000
42	2019-06-09	11:58:18	152.41241455078125	-236.33575439453125	249.99237060546875	0.956787109375	-0.928955078125	1.384033203125	26.157	0.97	-0.271	N	1.3335663125020791	-20.25109692339487	0.3681188370905526	S	gpsLong	gpsLat	700	1000	1000	1000	1000
43	2019-06-09	11:58:18	142.63153076171875	236.32049560546875	205.07049560546875	-1.721435546875	-1.383544921875	1.99993896484375	37.973	-0.06	0.588	N	2.208514634973228	-11.815763356276598	1.0303986540096577	S	gpsLong	gpsLat	700	1000	1000	1000	1000
44	2019-06-09	11:58:18	23.468017578125	-201.17950439453125	150.38299560546875	1.99993896484375	-0.063232421875	-0.34814453125	46.448	-0.295	1.272	N	2.000938330453107	-8.475426059195584	0.23427496511674306	S	gpsLong	gpsLat	700	1000	1000	1000	1000
45	2019-06-09	11:58:19	167.9840087890625	-42.97637939453125	140.61737060546875	0.306640625	-0.70556640625	-0.294677734375	49.752	-0.816	1.836	N	0.7693194567466305	-3.3034702294986005	0.5216652669193813	S	gpsLong	gpsLat	700	1000	1000	1000	1000
46	2019-06-09	11:58:19	-156.39495849609375	152.34375	-85.94512939453125	-1.33984375	1.99993896484375	1.99993896484375	21.207	-1.955	3.405	N	2.4072675666644026	28.544314310730556	1.1386891288834573	N	gpsLong	gpsLat	700	1000	1000	1000	1000
47	2019-06-09	11:58:19	148.39935302734375	-117.19512939453125	-109.38262939453125	0.411376953125	0.0390625	0.498046875	12.805	0.333	3.292	N	0.41322739075315235	8.40222659797826	-2.287972669149616	W	gpsLong	gpsLat	700	1000	1000	1000	1000
48	2019-06-09	11:58:19	87.8753662109375	-226.57012939453125	-0.00762939453125	1.160400390625	-2.0	0.296142578125	-2.034	-2.262	3.564	N	2.312256271818211	14.838818755942428	2.595064527006911	N	gpsLong	gpsLat	700	1000	1000	1000	1000
49	2019-06-09	11:58:19	156.24237060546875	-109.38262939453125	-21.49200439453125	-0.419677734375	1.680419921875	1.6875	2.65	2.101	3.632	N	1.7320336355176575	-4.6838060753978965	-4.36294220965908	S	gpsLong	gpsLat	700	1000	1000	1000	1000
50	2019-06-09	11:58:19	-164.07012939453125	-58.60137939453125	-50.78887939453125	0.234375	-1.1748046875	1.111572265625	2.451	1.12	3.773	N	1.1979556312305446	0.19968956614456967	0.9805640396357151	N	gpsLong	gpsLat	700	1000	1000	1000	1000
51	2019-06-09	11:58:19	-66.41387939453125	228.515625	-80.08575439453125	0.055908203125	1.462646484375	0.697265625	2.598	0.556	3.953	N	1.463714612016705	-0.1472112219360584	0.5642379155336271	N	gpsLong	gpsLat	700	1000	1000	1000	1000
52	2019-06-09	11:58:20	-160.16387939453125	-111.33575439453125	41.015625	0.78564453125	0.990478515625	0.783447265625	2.165	1.106	3.912	N	1.2642329767086982	0.43257344660608554	-0.5501799902042018	W	gpsLong	gpsLat	700	1000	1000	1000	1000
53	2019-06-09	11:58:20	-13.67950439453125	-87.89825439453125	-27.35137939453125	1.3173828125	-1.7373046875	-0.203125	-1.291	-1.116	3.973	N	2.180303889800659	3.455768663333182	2.222344306727691	N	gpsLong	gpsLat	700	1000	1000	1000	1000
54	2019-06-09	11:58:20	-31.25762939453125	37.109375	-27.35137939453125	-0.09619140625	-0.057373046875	1.224853515625	3.104	4.486	3.956	N	0.11200202294634452	-4.39408239310897	-5.602255167391077	S	gpsLong	gpsLat	700	1000	1000	1000	1000
55	2019-06-09	11:58:20	99.609375	-3.91387939453125	-89.85137939453125	1.99993896484375	1.595458984375	-1.524169921875	4.673	2.493	4.168	N	2.558367689352568	-1.5698960540802207	1.9931305179815655	S	gpsLong	gpsLat	700	1000	1000	1000	1000
56	2019-06-09	11:58:20	62.5	-5.86700439453125	-54.69512939453125	1.6259765625	1.102783203125	-0.211181640625	4.856	1.561	4.357	N	1.964670602135114	-0.18306212875520433	0.9322393100457649	S	gpsLong	gpsLat	700	1000	1000	1000	1000
57	2019-06-09	11:58:20	23.4375	214.83612060546875	-0.00762939453125	-2.0	0.325439453125	1.99993896484375	5.412	0.265	4.516	N	2.026304724776187	-0.5550758811299161	1.2962108100343854	S	gpsLong	gpsLat	700	1000	1000	1000	1000
58	2019-06-09	11:58:20	85.9375	146.46148681640625	46.875	-1.2861328125	-1.141845703125	1.50146484375	5.33	3.911	4.49	N	1.7198689546399126	0.08122951371812093	-3.6469003289976163	SW	gpsLong	gpsLat	700	1000	1000	1000	1000
59	2019-06-09	11:58:21	119.140625	70.2667236328125	17.578125	-2.0	-0.063720703125	1.99993896484375	6.065	11.674	4.539	N	2.001014824534477	-0.7348598068160008	-7.7626170766908595	S	gpsLong	gpsLat	700	1000	1000	1000	1000
60	2019-06-09	11:58:21	173.828125	205.05523681640625	-19.53887939453125	1.99993896484375	-1.76904296875	-0.205078125	5.516	19.41	4.602	N	2.670069079328118	0.549331493797073	-7.735629778650857	W	gpsLong	gpsLat	700	1000	1000	1000	1000
61	2019-06-09	11:58:21	-74.22637939453125	-19.5159912109375	-58.60137939453125	1.31201171875	-2.0	0.35546875	5.135	18.801	4.748	N	2.391939537308025	0.3806885350479652	0.6090860327980216	N	gpsLong	gpsLat	700	1000	1000	1000	1000
62	2019-06-09	11:58:21	-68.36700439453125	-95.703125	3.90625	-0.905029296875	-1.01171875	1.51220703125	5.092	10.866	4.823	N	1.357443500593531	0.04317656338751963	7.93473433468251	N	gpsLong	gpsLat	700	1000	1000	1000	1000
63	2019-06-09	11:58:21	-150.39825439453125	-250.0	-91.80450439453125	-2.0	0.10986328125	1.99993896484375	5.217	9.803	5.051	N	2.0030152122655025	-0.12540863796397783	1.062892454441787	N	gpsLong	gpsLat	700	1000	1000	1000	1000
64	2019-06-09	11:58:21	-52.74200439453125	-193.359375	-130.86700439453125	-0.90869140625	-0.7314453125	1.783203125	5.383	9.178	5.366	N	1.1665043150245202	-0.16604482210512472	0.6248398204237287	N	gpsLong	gpsLat	700	1000	1000	1000	1000
65	2019-06-09	11:58:21	82.03125	80.11627197265625	-74.22637939453125	-1.494384765625	0.4716796875	1.99993896484375	5.635	-0.262	5.699	N	1.5670569725865693	-0.2512617599670932	9.43980236271562	N	gpsLong	gpsLat	700	1000	1000	1000	1000
66	2019-06-09	11:58:22	-35.16387939453125	-119.08721923828125	-37.11700439453125	-2.0	-0.940185546875	1.99993896484375	4.426	-13.085	5.835	N	2.2099658057428497	1.2081935052670039	12.823098727052665	N	gpsLong	gpsLat	700	1000	1000	1000	1000
67	2019-06-09	11:58:22	-70.32012939453125	-39.02435302734375	-9.77325439453125	0.562255859375	-2.0	1.086669921875	4.593	-24.545	5.841	N	2.077530180623502	-0.16617305613809297	11.46008269470626	N	gpsLong	gpsLat	700	1000	1000	1000	1000
68	2019-06-09	11:58:22	64.453125	-44.89898681640625	-7.82012939453125	1.6806640625	-1.14404296875	0.242431640625	4.267	-32.456	5.857	N	2.03309271931344	0.3255824108938743	7.911059641673546	N	gpsLong	gpsLat	700	1000	1000	1000	1000
69	2019-06-09	11:58:22	9.765625	-179.6875	-46.88262939453125	-0.40966796875	-0.12109375	1.615234375	4.067	-34.429	5.836	N	0.4271902865337805	0.20017253581598915	1.9735159852538828	N	gpsLong	gpsLat	700	1000	1000	1000	1000
70	2019-06-09	11:58:22	111.328125	101.55487060546875	-74.22637939453125	0.633056640625	0.76611328125	0.724609375	6.698	-29.28	5.678	N	0.9938260763066403	-2.6307669573243464	-5.149036705764651	S	gpsLong	gpsLat	700	1000	1000	1000	1000
71	2019-06-09	11:58:22	37.109375	-11.72637939453125	-166.02325439453125	1.931396484375	0.25	-0.75	6.715	-24.8	5.672	N	1.9475092759358323	-0.01698989909920634	-4.480527963513602	SW	gpsLong	gpsLat	700	1000	1000	1000	1000
72	2019-06-09	11:58:23	29.296875	-1.96075439453125	-166.02325439453125	-1.154296875	-0.188232421875	1.80419921875	6.235	-24.912	6.134	N	1.169543808619281	0.4792451342365318	0.11187720621469666	N	gpsLong	gpsLat	700	1000	1000	1000	1000
73	2019-06-09	11:58:23	214.84375	0.0	-152.35137939453125	0.548095703125	1.99993896484375	1.01953125	7.575	-22.482	6.424	N	2.0736838628113925	-1.3394111310196886	-2.429230853195069	S	gpsLong	gpsLat	700	1000	1000	1000	1000
74	2019-06-09	11:58:23	0.0	41.015625	-93.75762939453125	1.93896484375	-0.65869140625	-0.52880859375	6.924	-20.156	6.602	N	2.0477936990737287	0.6504486566996013	-2.326904497319209	W	gpsLong	gpsLat	700	1000	1000	1000	1000
75	2019-06-09	11:58:23	126.953125	25.390625	-54.69512939453125	-0.45263671875	1.247802734375	1.25048828125	6.644	-19.226	6.783	N	1.3273626720209113	0.27993804040656833	-0.9291915458999149	W	gpsLong	gpsLat	700	1000	1000	1000	1000
76	2019-06-09	11:58:23	166.015625	-37.17803955078125	17.578125	0.8779296875	1.890380859375	0.774169921875	9.331	-9.821	6.604	N	2.0842985222096213	-2.686552989149196	-9.405442964675942	S	gpsLong	gpsLat	700	1000	1000	1000	1000
77	2019-06-09	11:58:23	-218.75762939453125	-175.811767578125	-134.77325439453125	-1.21240234375	-1.56396484375	0.353759765625	9.701	5.477	6.931	N	1.9788646936100647	-0.37033337234613306	-15.297495425689643	S	gpsLong	gpsLat	700	1000	1000	1000	1000
78	2019-06-09	11:58:23	-224.609375	37.0941162109375	-95.71075439453125	-0.189697265625	-2.0	0.429443359375	11.982	9.997	7.263	N	2.008976120461764	-2.280496354050129	-4.520324262700201	S	gpsLong	gpsLat	700	1000	1000	1000	1000
79	2019-06-09	11:58:24	207.03125	128.89862060546875	-66.41387939453125	1.310302734375	1.99993896484375	1.125732421875	11.461	11.452	7.585	N	2.390951509088148	0.520810611224789	-1.4551245784949014	W	gpsLong	gpsLat	700	1000	1000	1000	1000
80	2019-06-09	11:58:24	199.21875	-240.24200439453125	-91.80450439453125	-1.11962890625	-2.0	1.99993896484375	11.895	11.035	7.984	N	2.292066510315652	-0.4343524646898089	0.4166925709339928	W	gpsLong	gpsLat	700	1000	1000	1000	1000
81	2019-06-09	11:58:24	154.296875	-33.21075439453125	-60.55450439453125	-0.55224609375	-0.3193359375	1.99993896484375	11.746	9.45	8.335	N	0.6379272599921857	0.14921426586331243	1.585663551155072	N	gpsLong	gpsLat	700	1000	1000	1000	1000
82	2019-06-09	11:58:24	115.234375	35.15625	-97.65625	-1.789794921875	-2.0	1.99993896484375	8.982	6.254	8.572	N	2.6839086911386416	2.7646144935470414	3.1958629238300853	N	gpsLong	gpsLat	700	1000	1000	1000	1000
83	2019-06-09	11:58:24	-208.984375	23.4375	25.4058837890625	-0.47314453125	0.864990234375	1.99993896484375	12.502	10.695	6.182	N	0.9859380573930087	-3.520121292594194	-4.441506214811599	S	gpsLong	gpsLat	700	1000	1000	1000	1000
84	2019-06-09	11:58:24	64.453125	-74.22637939453125	56.64825439453125	-2.0	-2.0	1.99993896484375	9.214	7.024	4.865	N	2.8284271247461903	3.2873634665800466	3.6711916303531087	N	gpsLong	gpsLat	700	1000	1000	1000	1000
85	2019-06-09	11:58:24	-31.25762939453125	-158.203125	85.9375	-0.251220703125	-1.780029296875	0.605712890625	9.018	5.187	4.462	N	1.7976696413445732	0.19593494213074436	1.8375705964189741	N	gpsLong	gpsLat	700	1000	1000	1000	1000
86	2019-06-09	11:58:25	169.921875	-242.19512939453125	15.625	-0.326171875	-2.0	0.5029296875	6.323	6.875	4.313	N	2.0264224860677538	2.695486356202638	-1.6886207964868527	W	gpsLong	gpsLat	700	1000	1000	1000	1000
87	2019-06-09	11:58:25	68.359375	-39.07012939453125	-62.50762939453125	-0.060546875	-1.5302734375	0.7939453125	8.098	7.894	4.359	N	1.5314707694207983	-1.7754728658747432	-1.0187323763225393	S	gpsLong	gpsLat	700	1000	1000	1000	1000
88	2019-06-09	11:58:25	85.9375	82.03125	-154.30450439453125	-2.0	-2.0	1.516357421875	-2.34	-1.851	4.823	N	2.8284271247461903	10.438052811038748	9.7448965576142	N	gpsLong	gpsLat	700	1000	1000	1000	1000
89	2019-06-09	11:58:25	203.125	-201.17950439453125	-169.92950439453125	-1.107177734375	-2.0	1.100341796875	-8.621	-8.53	4.815	N	2.2860101783447417	6.281356293344483	6.678729503328278	N	gpsLong	gpsLat	700	1000	1000	1000	1000
90	2019-06-09	11:58:25	-7.82012939453125	-212.890625	-187.50762939453125	-1.009033203125	-1.05859375	1.208251953125	-11.852	-7.617	5.284	N	1.4624529847307093	3.231379162133946	-0.9122726523487223	W	gpsLong	gpsLat	700	1000	1000	1000	1000
91	2019-06-09	11:58:25	64.453125	-105.47637939453125	-70.32012939453125	-0.14013671875	0.643798828125	1.457763671875	-11.499	-6.301	5.707	N	0.6588742148825828	-0.35391712581915336	-1.3163713241841943	S	gpsLong	gpsLat	700	1000	1000	1000	1000
92	2019-06-09	11:58:25	-109.38262939453125	-44.92950439453125	-25.39825439453125	-2.0	0.673583984375	1.61767578125	-8.754	-6.477	5.901	N	2.110382757702143	-2.7443276270968617	0.17633150494587824	S	gpsLong	gpsLat	700	1000	1000	1000	1000
93	2019-06-09	11:58:26	-91.80450439453125	-83.99200439453125	-244.13299560546875	1.745361328125	1.99993896484375	-0.429443359375	-10.687	-5.265	5.109	N	2.6544381757378632	1.9323926899969415	-1.2121408286199635	W	gpsLong	gpsLat	700	1000	1000	1000	1000
94	2019-06-09	11:58:26	115.234375	123.046875	-25.38299560546875	0.949951171875	-0.501708984375	0.5380859375	-6.474	-7.065	3.104	N	1.0742993688675795	-4.21229095246148	1.7999554121492354	W	gpsLong	gpsLat	700	1000	1000	1000	1000
95	2019-06-09	11:58:26	125.0	-48.83575439453125	-70.30487060546875	0.82177734375	1.75048828125	0.97265625	-3.005	-3.772	0.983	N	1.9337857237797533	-3.4694304674160352	-3.293449729140603	S	gpsLong	gpsLat	700	1000	1000	1000	1000
96	2019-06-09	11:58:26	125.0152587890625	-232.42950439453125	148.4375	-1.953125	1.703857421875	1.99993896484375	0.367	-0.943	-0.191	N	2.5918771922495716	-3.371718851941245	-2.828786306519245	S	gpsLong	gpsLat	700	1000	1000	1000	1000
97	2019-06-09	11:58:26	160.14862060546875	-85.9375	-177.74200439453125	-0.654296875	-1.3828125	1.99072265625	4.181	-2.736	0.085	N	1.5297956761577722	-3.813788421506629	1.7927566860144615	S	gpsLong	gpsLat	700	1000	1000	1000	1000
98	2019-06-09	11:58:26	97.64862060546875	-183.59375	-130.86700439453125	0.126708984375	1.87109375	1.482666015625	2.722	-3.593	0.452	N	1.8753791584664703	1.4585077028121218	0.8575567835794349	N	gpsLong	gpsLat	700	1000	1000	1000	1000
99	2019-06-09	11:58:26	183.58612060546875	-42.97637939453125	11.71875	-2.0	1.99993896484375	1.99993896484375	0.592	-4.574	0.559	N	2.8283839667025923	2.12965929864276	0.9811287192400453	N	gpsLong	gpsLat	700	1000	1000	1000	1000
