#	dia(1)	hora(1)	gyroX	gyroY	gyroZ	accelX	accelY	accelZ	roll	pitch	yaw	brujula	vientoFG	varianzaRoll	varianzaPitch	direccion	gpsLong	gpsLat	altime	motores(4)	motores(4)	motores(4)	motores(4)
10	2019-06-09	11:52:05	-138.6871337890625	-78.13262939453125	-130.86700439453125	0.6435546875	1.173828125	0.88623046875	1.072	-0.112	4.453	N	1.3386691536164708	1.6887421254983395	-0.590871808457222	W	gpsLong	gpsLat	700	1000	1000	1000	1000
11	2019-06-09	11:52:05	78.1097412109375	52.734375	-37.11700439453125	1.99993896484375	0.504150390625	-0.167724609375	-3.838	0.105	4.692	N	2.0625041768364083	4.909699140288165	-0.2164802773259732	W	gpsLong	gpsLat	700	1000	1000	1000	1000
12	2019-06-09	11:52:05	-25.4058837890625	-72.27325439453125	-35.16387939453125	1.99993896484375	-0.1611328125	-0.3154296875	-6.088	-0.169	4.776	N	2.0064196087469965	2.250494993690033	0.273787936573591	N	gpsLong	gpsLat	700	1000	1000	1000	1000
13	2019-06-09	11:52:05	25.4058837890625	146.484375	-54.69512939453125	0.66015625	-0.7607421875	0.722900390625	-4.466	-0.805	4.939	N	1.007241257225074	-1.6224161603021514	0.635880323439326	N	gpsLong	gpsLat	700	1000	1000	1000	1000
14	2019-06-09	11:52:05	242.19512939453125	-216.796875	-91.80450439453125	0.6044921875	1.888671875	1.33349609375	0.375	-0.126	5.257	N	1.9830512490010315	-4.840768634515305	-0.6789282640578341	S	gpsLong	gpsLat	700	1000	1000	1000	1000
15	2019-06-09	11:52:06	216.796875	-9.77325439453125	-97.66387939453125	-1.34716796875	1.1884765625	1.99993896484375	2.536	-1.237	5.562	N	1.7964793557505239	-2.1612889714819423	1.111333120597084	S	gpsLong	gpsLat	700	1000	1000	1000	1000
16	2019-06-09	11:52:06	89.84375	-35.16387939453125	-60.55450439453125	1.288818359375	-2.0	0.1728515625	1.406	-0.837	5.725	N	2.379296695131161	1.1296144024873336	-0.40035704190800636	W	gpsLong	gpsLat	700	1000	1000	1000	1000
17	2019-06-09	11:52:06	154.296875	-58.60137939453125	-117.19512939453125	1.99993896484375	-0.083984375	-0.60498046875	1.655	-0.587	5.948	N	2.001701585737602	-0.248360051150057	-0.24955986148293663	S	gpsLong	gpsLat	700	1000	1000	1000	1000
18	2019-06-09	11:52:06	62.5	1.953125	-119.14825439453125	-0.6650390625	-0.480224609375	1.04052734375	2.034	-1.665	6.268	N	0.8203003292089125	-0.3789184233339602	1.0779583980162855	S	gpsLong	gpsLat	700	1000	1000	1000	1000
19	2019-06-09	11:52:06	42.96875	166.015625	-132.82012939453125	-1.923828125	-1.5517578125	1.839111328125	2.353	-2.551	6.583	N	2.471652678512052	-0.31959812356385875	0.8862634114488022	S	gpsLong	gpsLat	700	1000	1000	1000	1000
20	2019-06-09	11:52:06	60.546875	17.578125	-64.46075439453125	-1.661376953125	1.19873046875	1.99993896484375	3.313	-2.225	6.809	N	2.0486893656883427	-0.9598308056841214	-0.3265574174287682	S	gpsLong	gpsLat	700	1000	1000	1000	1000
21	2019-06-09	11:52:06	23.4375	-91.80450439453125	-15.63262939453125	0.565673828125	0.0537109375	0.18603515625	1.524	-1.734	6.896	N	0.568218043212921	1.7895463337973094	-0.4909959177115386	W	gpsLong	gpsLat	700	1000	1000	1000	1000
22	2019-06-09	11:52:07	101.5625	41.015625	-46.88262939453125	-2.0	-0.095703125	1.99993896484375	2.572	-2.289	7.024	N	2.002288462768231	-1.048861642734113	0.5549210838197558	W	gpsLong	gpsLat	700	1000	1000	1000	1000
23	2019-06-09	11:52:07	25.390625	23.4375	-21.49200439453125	0.199462890625	-1.555419921875	0.715576171875	0.203	-2.486	7.153	N	1.5681570642324423	2.369576823027768	0.19703466099471578	N	gpsLong	gpsLat	700	1000	1000	1000	1000
24	2019-06-09	11:52:07	78.125	-1.96075439453125	-93.75762939453125	1.99993896484375	-0.025634765625	-0.77587890625	1.775	-1.228	7.305	N	2.000103248412176	-1.5718482633285153	-1.2573446159077588	S	gpsLong	gpsLat	700	1000	1000	1000	1000
25	2019-06-09	11:52:07	3.90625	25.390625	-117.19512939453125	1.214111328125	-0.882568359375	0.589599609375	-0.032	-1.605	7.662	N	1.5009974104079362	1.8070633050750815	0.3762563980446316	N	gpsLong	gpsLat	700	1000	1000	1000	1000
26	2019-06-09	11:52:07	25.390625	35.15625	46.875	1.627685546875	-1.075927734375	-0.1015625	-0.14	-1.64	7.792	N	1.9511485666404516	0.10729720737917967	0.03514625262134863	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
27	2019-06-09	11:52:07	33.203125	17.578125	91.796875	1.99993896484375	1.4404296875	0.5205078125	-1.25	-0.319	7.63	N	2.4646690544029717	1.1099161093636922	-1.320426773614811	W	gpsLong	gpsLat	700	1000	1000	1000	1000
28	2019-06-09	11:52:08	205.078125	-197.27325439453125	-74.22637939453125	-1.216064453125	1.99993896484375	1.99993896484375	0.674	-1.445	7.645	N	2.3406342339747352	-1.9236660312719542	1.1259718662881226	W	gpsLong	gpsLat	700	1000	1000	1000	1000
29	2019-06-09	11:52:08	-31.25762939453125	-1.96075439453125	-74.22637939453125	1.942626953125	-1.6318359375	-0.302978515625	-0.956	-0.842	7.851	N	2.537062869919511	1.6304885477459101	-0.6030518405865234	W	gpsLong	gpsLat	700	1000	1000	1000	1000
30	2019-06-09	11:52:08	66.40625	19.53125	-82.03887939453125	1.35546875	-0.56640625	0.27734375	-0.287	-0.03	8.059	N	1.4690512490262635	-0.6695916538964151	-0.8123463461454208	S	gpsLong	gpsLat	700	1000	1000	1000	1000
31	2019-06-09	11:52:08	46.875	15.625	-91.80450439453125	-2.0	0.2802734375	1.99993896484375	2.591	-2.682	8.317	N	2.019542819493577	-2.8780981544595505	2.6515122295440774	S	gpsLong	gpsLat	700	1000	1000	1000	1000
32	2019-06-09	11:52:08	74.21875	19.53125	-78.13262939453125	1.621337890625	0.456787109375	-0.39208984375	1.675	-1.702	8.569	N	1.6844557040383974	0.9166881753230198	-0.9796497132131636	W	gpsLong	gpsLat	700	1000	1000	1000	1000
33	2019-06-09	11:52:08	15.625	35.15625	-39.07012939453125	-1.769775390625	-1.196044921875	1.61083984375	2.405	-5.233	8.806	N	2.13603098957034	-0.7308934850311499	3.5306723263479247	W	gpsLong	gpsLat	700	1000	1000	1000	1000
34	2019-06-09	11:52:08	-19.53887939453125	-19.53887939453125	-68.36700439453125	1.632080078125	-1.383544921875	0.5478515625	1.88	-3.819	8.912	N	2.1395985446477117	0.5253942218789474	-1.413093266379576	W	gpsLong	gpsLat	700	1000	1000	1000	1000
35	2019-06-09	11:52:09	66.40625	58.59375	-113.28887939453125	1.99993896484375	-0.1484375	-0.289306640625	3.055	-3.203	9.149	N	2.0054399902531466	-1.1751355471445468	-0.6167761824064608	S	gpsLong	gpsLat	700	1000	1000	1000	1000
36	2019-06-09	11:52:09	66.40625	-29.30450439453125	-99.61700439453125	-0.5908203125	1.126953125	1.273681640625	5.698	-2.589	9.385	N	1.272435455184216	-2.6428046921910555	-0.6140508735221148	S	gpsLong	gpsLat	700	1000	1000	1000	1000
37	2019-06-09	11:52:09	58.59375	-17.58575439453125	-54.69512939453125	-2.0	-1.787109375	1.99993896484375	4.249	-4.629	9.697	N	2.682118550365157	1.4493170137926503	2.0399053404098217	N	gpsLong	gpsLat	700	1000	1000	1000	1000
38	2019-06-09	11:52:09	80.078125	44.921875	-42.97637939453125	0.928955078125	-0.52490234375	0.919189453125	5.05	-4.451	9.836	N	1.066995786143726	-0.8016553876766492	-0.17745938858681853	S	gpsLong	gpsLat	700	1000	1000	1000	1000
39	2019-06-09	11:52:09	9.765625	15.625	-109.38262939453125	-0.067626953125	1.99993896484375	1.63330078125	6.236	-3.668	10.0	N	2.0010820242781806	-1.1858309334781323	-0.7829099016253434	S	gpsLong	gpsLat	700	1000	1000	1000	1000
40	2019-06-09	11:52:09	42.96875	52.734375	-121.10137939453125	1.782470703125	-0.0791015625	0.336181640625	3.032	-1.113	10.317	N	1.7842250039411716	3.2039548338105703	-2.554963295187436	W	gpsLong	gpsLat	700	1000	1000	1000	1000
41	2019-06-09	11:52:09	-46.88262939453125	46.875	-109.38262939453125	-0.132080078125	-0.43359375	1.42919921875	4.017	-2.709	10.649	N	0.4532644780661381	-0.9847736561540152	1.5962598582735155	W	gpsLong	gpsLat	700	1000	1000	1000	1000
42	2019-06-09	11:52:10	-62.50762939453125	23.4375	-91.80450439453125	-1.17822265625	0.22216796875	1.45654296875	10.401	-1.716	10.794	N	1.198985919032958	-6.384084940712805	-0.9938532043499411	S	gpsLong	gpsLat	700	1000	1000	1000	1000
43	2019-06-09	11:52:10	95.703125	5.859375	-78.13262939453125	1.765380859375	-1.01806640625	0.23291015625	2.707	-4.874	11.511	NE	2.0378981294908742	7.694217674050321	3.1582048053089204	N	gpsLong	gpsLat	700	1000	1000	1000	1000
44	2019-06-09	11:52:10	37.109375	1.953125	-58.60137939453125	-1.966796875	-1.775146484375	1.671875	-1.446	-9.467	11.801	NE	2.649421632828321	4.152532753099265	4.593146246660335	N	gpsLong	gpsLat	700	1000	1000	1000	1000
45	2019-06-09	11:52:10	130.859375	29.296875	-66.41387939453125	1.147705078125	1.46826171875	0.5673828125	-3.877	-3.567	12.15	NE	1.8636038798791488	2.4315673299656764	-5.899866936186136	W	gpsLong	gpsLat	700	1000	1000	1000	1000
46	2019-06-09	11:52:10	3.90625	44.921875	-42.97637939453125	-1.436767578125	1.99993896484375	1.99993896484375	1.741	-1.662	12.338	NE	2.4625305960843344	-5.618617899543164	-1.9049953448700292	S	gpsLong	gpsLat	700	1000	1000	1000	1000
47	2019-06-09	11:52:10	44.921875	105.46875	48.828125	-0.7958984375	-0.48193359375	1.10107421875	6.655	-8.948	12.625	NE	0.930437698935147	-4.9136800954465985	7.285588348932626	S	gpsLong	gpsLat	700	1000	1000	1000	1000
48	2019-06-09	11:52:10	-42.97637939453125	44.921875	85.9375	0.253173828125	0.933349609375	1.468017578125	13.062	-7.104	11.919	NE	0.9670772877944824	-6.406610679293165	-1.843826285534809	S	gpsLong	gpsLat	700	1000	1000	1000	1000
49	2019-06-09	11:52:11	68.359375	15.625	99.609375	1.50146484375	1.11962890625	1.01708984375	12.511	-5.451	11.559	NE	1.872956370214689	0.5504500603202978	-1.6528492781792146	W	gpsLong	gpsLat	700	1000	1000	1000	1000
50	2019-06-09	11:52:11	101.5625	58.59375	62.5	1.0966796875	0.0166015625	0.72802734375	10.014	-4.211	11.384	NE	1.0968053377206637	2.497462047323678	-1.2396744874250247	W	gpsLong	gpsLat	700	1000	1000	1000	1000
51	2019-06-09	11:52:11	52.734375	-3.91387939453125	19.53125	-0.94873046875	-1.7138671875	0.787841796875	8.029	-3.409	11.31	NE	1.9589359965868602	1.9849018922986605	-0.8027553493488155	W	gpsLong	gpsLat	700	1000	1000	1000	1000
52	2019-06-09	11:52:11	105.46875	74.21875	21.484375	0.743896484375	-1.0888671875	-0.04833984375	8.999	-3.539	11.198	N	1.3187166987187373	-0.9699195305786876	0.13077393118088887	W	gpsLong	gpsLat	700	1000	1000	1000	1000
53	2019-06-09	11:52:11	-136.72637939453125	52.734375	87.890625	-0.677001953125	-1.01171875	1.4208984375	7.054	-4.335	11.097	N	1.2173358097240987	1.9443776579143117	0.7957093293049331	N	gpsLong	gpsLat	700	1000	1000	1000	1000
54	2019-06-09	11:52:11	1.953125	109.375	44.921875	0.764404296875	-0.101318359375	0.537109375	6.507	-3.645	10.904	N	0.7710897088065725	0.5476369322750507	-0.6902945478211677	W	gpsLong	gpsLat	700	1000	1000	1000	1000
55	2019-06-09	11:52:11	105.46875	54.6875	-48.83575439453125	0.349609375	-0.17333984375	1.194580078125	7.228	-2.942	10.874	N	0.390222265534868	-0.7211607725333264	-0.702803043835242	S	gpsLong	gpsLat	700	1000	1000	1000	1000
56	2019-06-09	11:52:12	160.15625	-31.25762939453125	-23.44512939453125	-1.957275390625	-1.543212890625	1.397216796875	6.249	-3.446	11.015	N	2.492475271800588	0.9794490641460198	0.5039153650266432	N	gpsLong	gpsLat	700	1000	1000	1000	1000
57	2019-06-09	11:52:12	-140.63262939453125	29.296875	-42.97637939453125	-0.94580078125	-1.80029296875	1.03271484375	4.763	-2.795	11.067	N	2.0336159645183254	1.4854932184157041	-0.6508851741943746	W	gpsLong	gpsLat	700	1000	1000	1000	1000
58	2019-06-09	11:52:12	54.66461181640625	232.421875	-50.78887939453125	-1.86376953125	-0.328369140625	1.34521484375	-1.915	-1.726	11.125	N	1.8924754048945116	6.678151452511042	-1.0694595941926597	W	gpsLong	gpsLat	700	1000	1000	1000	1000
59	2019-06-09	11:52:12	177.72674560546875	-3.91387939453125	-70.32012939453125	0.69775390625	-0.285400390625	0.59716796875	-3.628	-0.595	11.253	NE	0.7538659673019047	1.7131919625509164	-1.1302205702296912	W	gpsLong	gpsLat	700	1000	1000	1000	1000
60	2019-06-09	11:52:12	175.77362060546875	-91.80450439453125	-101.57012939453125	0.049560546875	-0.914794921875	0.934814453125	-3.977	-0.846	11.471	NE	0.9161364510239927	0.34913415955870075	0.250365599756189	N	gpsLong	gpsLat	700	1000	1000	1000	1000
61	2019-06-09	11:52:12	-23.44512939453125	-111.33575439453125	-220.71075439453125	-0.21240234375	-2.0	0.88232421875	-4.952	0.25	11.868	NE	2.01124706479102	0.9749394751378557	-1.095919662418361	W	gpsLong	gpsLat	700	1000	1000	1000	1000
62	2019-06-09	11:52:12	31.25	19.53125	-244.14825439453125	-1.046630859375	-2.0	1.190673828125	-12.868	0.888	12.249	NE	2.2573072798792926	7.915359262840856	-0.6379556147584735	W	gpsLong	gpsLat	700	1000	1000	1000	1000
63	2019-06-09	11:52:13	39.0777587890625	99.609375	228.50799560546875	1.99993896484375	-0.57373046875	-0.0234375	-6.954	-1.781	12.862	NE	2.0806062851660294	-5.913523715537168	2.668866666144583	W	gpsLong	gpsLat	700	1000	1000	1000	1000
64	2019-06-09	11:52:13	205.08575439453125	-19.53887939453125	-177.74200439453125	0.868896484375	0.85400390625	1.121826171875	-3.349	-1.235	13.53	NE	1.2183200615804919	-3.6052370032134253	-0.5458248261715346	S	gpsLong	gpsLat	700	1000	1000	1000	1000
65	2019-06-09	11:52:13	244.140625	171.875	-85.94512939453125	1.08349609375	1.091796875	0.386962890625	-1.552	-1.973	13.831	NE	1.5381756081251823	-1.7968860235237472	0.7380799137584049	S	gpsLong	gpsLat	700	1000	1000	1000	1000
66	2019-06-09	11:52:13	48.828125	-9.77325439453125	7.8125	-1.26220703125	-1.751708984375	1.4638671875	-0.98	-1.104	13.937	NE	2.1590856758537935	-0.5718054167373041	-0.8687240267733951	S	gpsLong	gpsLat	700	1000	1000	1000	1000
67	2019-06-09	11:52:13	177.734375	-54.69512939453125	44.921875	-1.173583984375	1.434326171875	1.99993896484375	1.736	-0.615	13.85	NE	1.8532649394263876	-2.716027388208376	-0.48898678881100444	S	gpsLong	gpsLat	700	1000	1000	1000	1000
68	2019-06-09	11:52:13	-85.94512939453125	105.46875	103.515625	0.233154296875	1.99993896484375	1.144775390625	1.557	-0.171	13.722	NE	2.0134837444716474	0.17913044005754952	-0.44386074822084787	W	gpsLong	gpsLat	700	1000	1000	1000	1000
69	2019-06-09	11:52:13	-11.72637939453125	97.65625	44.921875	1.599365234375	1.419921875	0.595703125	1.091	0.434	13.577	NE	2.138725621493069	0.4658647204047326	-0.6058140919829291	W	gpsLong	gpsLat	700	1000	1000	1000	1000
70	2019-06-09	11:52:14	54.6875	-37.11700439453125	-54.69512939453125	0.8359375	1.766845703125	0.956787109375	1.59	2.105	13.618	NE	1.954618950731197	-0.49895790645133165	-1.670080563977283	S	gpsLong	gpsLat	700	1000	1000	1000	1000
71	2019-06-09	11:52:14	87.890625	-13.67950439453125	39.0625	-0.919921875	-1.668701171875	1.4208984375	-0.365	3.19	13.621	NE	1.9054710328736342	1.9543851168920094	-1.0858768243585266	W	gpsLong	gpsLat	700	1000	1000	1000	1000
72	2019-06-09	11:52:14	142.578125	85.9375	21.484375	-1.991943359375	0.51806640625	1.99993896484375	0.903	-1.025	13.652	NE	2.0582106666332654	-1.267287431106384	4.215686967327061	W	gpsLong	gpsLat	700	1000	1000	1000	1000
73	2019-06-09	11:52:14	-23.44512939453125	41.015625	25.390625	-0.093994140625	-2.0	0.326416015625	4.352	-0.247	13.567	NE	2.00220750634689	-3.449833872412719	-0.7786306470127954	S	gpsLong	gpsLat	700	1000	1000	1000	1000
74	2019-06-09	11:52:14	105.46875	-56.64825439453125	-113.28887939453125	-0.4892578125	0.37548828125	0.943115234375	9.482	-1.982	13.771	NE	0.6167371048091433	-5.12954473116793	1.735445289119149	S	gpsLong	gpsLat	700	1000	1000	1000	1000
75	2019-06-09	11:52:14	181.640625	19.53125	-123.05450439453125	0.400634765625	-0.940673828125	1.097900390625	5.364	-3.941	14.394	NE	1.0224360451132093	4.118305196060383	1.9591625512939215	N	gpsLong	gpsLat	700	1000	1000	1000	1000
76	2019-06-09	11:52:15	-50.78887939453125	-11.72637939453125	-212.89825439453125	-0.08154296875	1.681884765625	1.001220703125	6.67	-1.787	14.744	NE	1.6838603328643456	-1.3066841947989776	-2.1538738659275394	S	gpsLong	gpsLat	700	1000	1000	1000	1000
77	2019-06-09	11:52:15	-17.58575439453125	-31.25762939453125	-232.42950439453125	-0.221435546875	-0.501220703125	1.05908203125	3.354	-3.714	15.487	NE	0.5479561065094081	3.3158822897519653	1.9263117161448218	N	gpsLong	gpsLat	700	1000	1000	1000	1000
78	2019-06-09	11:52:15	246.09375	-89.85137939453125	-191.41387939453125	1.25146484375	1.99993896484375	0.6357421875	7.961	2.079	15.644	NE	2.3592202352138516	-4.606449426163749	-5.792599504754748	S	gpsLong	gpsLat	700	1000	1000	1000	1000
79	2019-06-09	11:52:15	-21.49200439453125	27.34375	-140.63262939453125	-2.0	-2.0	1.99993896484375	7.429	-0.484	16.215	NE	2.8284271247461903	0.5323132041290188	2.562547184537625	N	gpsLong	gpsLat	700	1000	1000	1000	1000
80	2019-06-09	11:52:15	46.875	19.53125	-156.25762939453125	1.99993896484375	-0.686279296875	-0.634033203125	3.375	2.511	16.538	NE	2.1144112978367136	4.053621315413103	-2.995064837762832	W	gpsLong	gpsLat	700	1000	1000	1000	1000
81	2019-06-09	11:52:15	130.859375	-82.03887939453125	-121.10137939453125	-2.0	-0.70361328125	1.99993896484375	-0.555	-0.263	16.914	NE	2.12015840199533	3.92998346611244	2.773938465405849	N	gpsLong	gpsLat	700	1000	1000	1000	1000
82	2019-06-09	11:52:15	50.78125	-1.96075439453125	-111.33575439453125	-0.015869140625	-1.356689453125	0.9814453125	-3.396	-4.177	17.106	NE	1.3567822602926336	2.8410401187866157	3.9142629023493685	N	gpsLong	gpsLat	700	1000	1000	1000	1000
83	2019-06-09	11:52:16	-117.19512939453125	-0.00762939453125	-144.53887939453125	1.99993896484375	-1.106689453125	-0.10986328125	-1.995	-5.62	17.417	NE	2.285720326015062	-1.4005556676070707	1.443244701553776	N	gpsLong	gpsLat	700	1000	1000	1000	1000
84	2019-06-09	11:52:16	121.09375	27.34375	-107.42950439453125	-0.51416015625	-1.253173828125	1.080322265625	-2.352	-5.446	17.683	NE	1.3545498550339488	0.35636769975577165	-0.17389118132532744	W	gpsLong	gpsLat	700	1000	1000	1000	1000
85	2019-06-09	11:52:16	-46.88262939453125	126.953125	-140.63262939453125	-2.0	1.316650390625	1.99993896484375	-1.604	-8.441	17.992	NE	2.3944870538662273	-0.7482204718601428	2.9947374995108156	W	gpsLong	gpsLat	700	1000	1000	1000	1000
86	2019-06-09	11:52:16	5.859375	-60.55450439453125	-93.75762939453125	-1.554443359375	-0.430908203125	1.6953125	-1.472	-6.557	18.25	NE	1.6130641763505418	-0.13199990960968422	-1.8837026980024998	S	gpsLong	gpsLat	700	1000	1000	1000	1000
87	2019-06-09	11:52:16	-23.44512939453125	-85.94512939453125	-64.46075439453125	1.99993896484375	1.32177734375	-1.22802734375	-0.182	-4.724	18.39	NE	2.39725910354953	-1.2894544684859925	-1.8335108274825007	S	gpsLong	gpsLat	700	1000	1000	1000	1000
88	2019-06-09	11:52:16	113.28125	19.53125	-50.78887939453125	-2.0	-2.0	1.99993896484375	-1.457	-4.521	18.475	NE	2.8284271247461903	1.2751261137691638	-0.20295222809196645	W	gpsLong	gpsLat	700	1000	1000	1000	1000
89	2019-06-09	11:52:16	-11.72637939453125	189.453125	-169.92950439453125	-2.0	0.922607421875	1.99993896484375	0.298	-4.377	18.721	NE	2.2025449949771363	-1.7557116141068136	-0.14368380564106253	S	gpsLong	gpsLat	700	1000	1000	1000	1000
90	2019-06-09	11:52:17	109.375	-125.00762939453125	-173.83575439453125	1.3623046875	1.136474609375	0.145751953125	1.239	-3.434	19.101	NE	1.7741050136163112	-0.9408800285130414	-0.9431865909985668	S	gpsLong	gpsLat	700	1000	1000	1000	1000
91	2019-06-09	11:52:17	-11.72637939453125	66.40625	-107.42950439453125	1.99993896484375	-2.0	-0.774658203125	0.717	-3.337	19.385	NE	2.8283839667025923	0.5218964655800513	-0.09707964667267133	W	gpsLong	gpsLat	700	1000	1000	1000	1000
92	2019-06-09	11:52:17	-1.96075439453125	142.578125	-99.61700439453125	1.99993896484375	0.327392578125	-1.309326171875	2.776	-2.026	19.573	NE	2.0265590944533605	-2.0582124168075597	-1.3109253579564943	S	gpsLong	gpsLat	700	1000	1000	1000	1000
93	2019-06-09	11:52:17	7.8125	-117.19512939453125	-37.11700439453125	-2.0	-0.787109375	1.99993896484375	2.266	-2.611	19.74	NE	2.149311789437003	0.5100138349538232	0.5848022634431151	N	gpsLong	gpsLat	700	1000	1000	1000	1000
94	2019-06-09	11:52:17	246.08612060546875	-1.96075439453125	19.53125	1.484375	1.547607421875	0.2021484375	3.722	-1.639	19.611	NE	2.1444015185751906	-1.4567859151633686	-0.9719025517928248	S	gpsLong	gpsLat	700	1000	1000	1000	1000
95	2019-06-09	11:52:17	29.28924560546875	-29.30450439453125	99.609375	1.623046875	-1.5712890625	0.68115234375	1.044	-0.866	19.443	NE	2.25903308439239	2.6779772478693213	-0.7731334185637946	W	gpsLong	gpsLat	700	1000	1000	1000	1000
96	2019-06-09	11:52:17	-160.16387939453125	91.796875	113.28125	1.99993896484375	-0.9462890625	-0.943359375	-1.069	3.461	19.212	NE	2.2125141475044674	2.1130629085328003	-4.326436618362338	W	gpsLong	gpsLat	700	1000	1000	1000	1000
97	2019-06-09	11:52:18	-205.08575439453125	109.375	64.453125	0.112060546875	-1.36083984375	1.23681640625	2.299	3.838	19.007	NE	1.3654459515130757	-3.3676628354814406	-0.3773076114246767	S	gpsLong	gpsLat	700	1000	1000	1000	1000
98	2019-06-09	11:52:18	-212.9058837890625	74.21875	-33.21075439453125	0.544189453125	1.99993896484375	0.95166015625	0.841	2.181	19.026	NE	2.07265482509577	1.4581828491359414	1.6569311960880078	N	gpsLong	gpsLat	700	1000	1000	1000	1000
99	2019-06-09	11:52:18	134.75799560546875	-44.92950439453125	-11.72637939453125	-1.014404296875	-1.276123046875	1.605224609375	-6.668	-2.011	18.883	NE	1.6301859121842504	7.50882808408169	4.191965828042884	N	gpsLong	gpsLat	700	1000	1000	1000	1000
