#	dia(1)	hora(1)	gyroX	gyroY	gyroZ	accelX	accelY	accelZ	roll	pitch	yaw	brujula	vientoFG	varianzaRoll	varianzaPitch	direccion	gpsLong	gpsLat	altime	motores(4)	motores(4)	motores(4)	motores(4)
10	2019-06-03	14:33:33	23.4375	3.90625	27.34375	-0.064453125	0.029541015625	1.0537109375	2.12	-3.71	-0.848	N	0.07090047197601804	-0.03934543542949687	-0.002839866776922939	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
11	2019-06-03	14:33:33	25.390625	3.90625	29.296875	-0.062744140625	0.024658203125	1.05322265625	2.159	-3.707	-0.91	N	0.06741553355216834	-0.038982477556725126	-0.0030203452809698383	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
12	2019-06-03	14:33:34	19.53125	5.859375	31.25	-0.067138671875	0.028076171875	1.0537109375	2.191	-3.697	-0.976	N	0.07277274687885195	-0.032232547063530514	-0.00987792591593184	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
13	2019-06-03	14:33:34	23.4375	3.90625	29.296875	-0.066162109375	0.02392578125	1.06201171875	2.216	-3.694	-1.039	N	0.07035529635622548	-0.02498398501604182	-0.002908196128504237	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
14	2019-06-03	14:33:34	23.4375	1.953125	29.296875	-0.06884765625	0.027099609375	1.051025390625	2.241	-3.691	-1.109	N	0.07398911135698112	-0.025421883622991803	-0.0032464637287246134	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
15	2019-06-03	14:33:34	21.484375	1.953125	29.296875	-0.0673828125	0.02734375	1.0576171875	2.252	-3.695	-1.168	N	0.07271948902785728	-0.011050452195022764	0.0046426634471647965	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
16	2019-06-03	14:33:34	17.578125	1.953125	31.25	-0.0654296875	0.029296875	1.057861328125	2.27	-3.685	-1.234	N	0.07168926621965997	-0.018059404994676953	-0.01002807108062198	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
17	2019-06-03	14:33:34	21.484375	3.90625	27.34375	-0.067626953125	0.02685546875	1.059326171875	2.289	-3.696	-1.3	N	0.07276414632738554	-0.01864226936026281	0.01111329275361328	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
18	2019-06-03	14:33:34	19.53125	1.953125	29.296875	-0.066162109375	0.028076171875	1.0576171875	2.3	-3.694	-1.36	N	0.07187277748983967	-0.010767130271318148	-0.002653312631326621	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
19	2019-06-03	14:33:35	19.53125	3.90625	31.25	-0.06494140625	0.0302734375	1.05322265625	2.312	-3.698	-1.43	N	0.07165101020776989	-0.011742856693826464	0.004091405605991305	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
20	2019-06-03	14:33:35	21.484375	5.859375	29.296875	-0.0625	0.03271484375	1.0615234375	2.323	-3.695	-1.492	N	0.07054439029141094	-0.010983953531404467	-0.0028492415972882768	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
21	2019-06-03	14:33:35	23.4375	3.90625	31.25	-0.066162109375	0.02685546875	1.0576171875	2.341	-3.692	-1.559	N	0.07140476817924479	-0.01833388758672916	-0.0030050214802850306	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
22	2019-06-03	14:33:35	19.53125	5.859375	29.296875	-0.066650390625	0.029296875	1.056640625	2.345	-3.696	-1.625	N	0.07280509223420237	-0.0043984657100208935	0.004141306938674205	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
23	2019-06-03	14:33:35	21.484375	5.859375	31.25	-0.0673828125	0.03076171875	1.056396484375	2.356	-3.694	-1.688	N	0.07407244265490547	-0.011121191177625	-0.002703026772427286	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
24	2019-06-03	14:33:35	21.484375	3.90625	31.25	-0.070068359375	0.032958984375	1.058837890625	2.361	-3.691	-1.758	N	0.07743300095266646	-0.004571327565887184	-0.0028030855990874848	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
25	2019-06-03	14:33:35	19.53125	5.859375	27.34375	-0.06298828125	0.030029296875	1.060791015625	2.365	-3.688	-1.821	N	0.0697802425163168	-0.00397230889130018	-0.0027305368267427355	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
26	2019-06-03	14:33:36	23.4375	3.90625	27.34375	-0.064453125	0.0302734375	1.0537109375	2.383	-3.685	-1.887	N	0.07120875185208649	-0.01830939849626745	-0.003160023466375339	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
27	2019-06-03	14:33:36	21.484375	3.90625	29.296875	-0.067626953125	0.029541015625	1.056396484375	2.388	-3.682	-1.957	N	0.07379753649768697	-0.004398322985911474	-0.0030713258277144107	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
28	2019-06-03	14:33:36	17.578125	3.90625	29.296875	-0.0673828125	0.031005859375	1.06787109375	2.392	-3.686	-2.02	N	0.07417416488233913	-0.004347134800258612	0.004430124534599678	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
29	2019-06-03	14:33:36	21.484375	1.953125	31.25	-0.06787109375	0.028076171875	1.060302734375	2.396	-3.683	-2.087	N	0.07344900812111645	-0.00432723082591302	-0.002718298438167732	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
30	2019-06-03	14:33:36	25.390625	3.90625	29.296875	-0.067626953125	0.033203125	1.058349609375	2.4	-3.688	-2.146	N	0.07533825255961657	-0.004139804428167082	0.004566225224156728	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
31	2019-06-03	14:33:36	21.484375	3.90625	27.34375	-0.064697265625	0.025634765625	1.0546875	2.405	-3.685	-2.216	N	0.06959078522333606	-0.00438764771124367	-0.003112399714902292	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
32	2019-06-03	14:33:36	25.390625	1.953125	25.390625	-0.06298828125	0.02978515625	1.061767578125	2.409	-3.682	-2.276	N	0.06967552732248257	-0.0038789520039537173	-0.002435275935366299	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
33	2019-06-03	14:33:37	19.53125	5.859375	29.296875	-0.0654296875	0.030029296875	1.054443359375	2.406	-3.673	-2.343	N	0.07199168477785849	0.00295342665908338	-0.009440199666344906	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
34	2019-06-03	14:33:37	23.4375	5.859375	29.296875	-0.066162109375	0.02880859375	1.05322265625	2.41	-3.67	-2.409	N	0.0721620384329739	-0.004140669301115452	-0.0029760809789678433	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
35	2019-06-03	14:33:37	19.53125	3.90625	29.296875	-0.0673828125	0.030029296875	1.05712890625	2.401	-3.675	-2.476	N	0.07377128229343069	0.009378234411923092	0.0048453721601586786	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
36	2019-06-03	14:33:37	21.484375	3.90625	29.296875	-0.064453125	0.0283203125	1.057373046875	2.398	-3.672	-2.542	N	0.07040060669030687	0.002689962291294812	-0.002438454413111746	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
37	2019-06-03	14:33:37	21.484375	5.859375	29.296875	-0.068603515625	0.027587890625	1.06103515625	2.41	-3.683	-2.605	N	0.07394277561227049	-0.011677274343838473	0.011023668727799585	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
38	2019-06-03	14:33:37	23.4375	3.90625	31.25	-0.067138671875	0.025634765625	1.0595703125	2.407	-3.681	-2.675	N	0.07186614272233899	0.0024677405744299996	-0.0026005053614923668	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
39	2019-06-03	14:33:38	15.625	5.859375	27.34375	-0.06298828125	0.03125	1.056640625	2.404	-3.686	-2.735	N	0.07031419540056688	0.002797557035251419	0.004859628434030316	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
40	2019-06-03	14:33:38	19.53125	3.90625	31.25	-0.064208984375	0.02783203125	1.06005859375	2.402	-3.69	-2.805	N	0.06998153783656065	0.0021336934154891907	0.004391699306254271	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
41	2019-06-03	14:33:38	23.4375	5.859375	27.34375	-0.06298828125	0.02392578125	1.056884765625	2.413	-3.687	-2.865	N	0.06737927413717035	-0.010840147094908215	-0.0028355141265685724	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
42	2019-06-03	14:33:38	21.484375	1.953125	29.296875	-0.06689453125	0.029541015625	1.053466796875	2.411	-3.692	-2.935	N	0.07312694383955698	0.0021218800645068647	0.004385857983039809	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
43	2019-06-03	14:33:38	25.390625	7.8125	29.296875	-0.0625	0.026123046875	1.055908203125	2.415	-3.689	-2.994	N	0.06773967506589804	-0.00385544659476178	-0.002489917377980433	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
44	2019-06-03	14:33:38	21.484375	5.859375	33.203125	-0.0634765625	0.02783203125	1.0556640625	2.419	-3.686	-3.061	N	0.0693101431993715	-0.0042842222963135335	-0.002817828116078669	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
45	2019-06-03	14:33:38	19.53125	3.90625	27.34375	-0.06640625	0.02978515625	1.056396484375	2.417	-3.691	-3.127	N	0.07278011797118368	0.0023250329385273716	0.004545806517436635	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
46	2019-06-03	14:33:39	21.484375	3.90625	29.296875	-0.06201171875	0.0263671875	1.052001953125	2.413	-3.682	-3.191	N	0.06738458161174007	0.0032999026135862586	-0.009244019265799874	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
47	2019-06-03	14:33:39	23.4375	1.953125	29.296875	-0.063720703125	0.02978515625	1.058837890625	2.403	-3.68	-3.254	N	0.07033835041839763	0.00990680702979052	-0.0018486977754821332	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
48	2019-06-03	14:33:39	19.53125	7.8125	29.296875	-0.06689453125	0.02880859375	1.05126953125	2.401	-3.685	-3.317	N	0.07283414985437646	0.0025333973616676886	0.004731488401839012	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
49	2019-06-03	14:33:39	19.53125	3.90625	29.296875	-0.064697265625	0.026611328125	1.057373046875	2.398	-3.682	-3.38	N	0.06995640759736182	0.0029302422150729868	-0.0022393162229854546	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
50	2019-06-03	14:33:39	21.484375	5.859375	31.25	-0.064697265625	0.02490234375	1.056640625	2.396	-3.687	-3.45	N	0.06932433125241794	0.0020882776088888555	0.004422992075593601	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
51	2019-06-03	14:33:39	21.484375	3.90625	29.296875	-0.064453125	0.029541015625	1.059326171875	2.393	-3.692	-3.51	N	0.07090047197601804	0.00272555216128767	0.004908328496728842	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
52	2019-06-03	14:33:39	21.484375	3.90625	31.25	-0.064208984375	0.028076171875	1.058349609375	2.398	-3.689	-3.58	N	0.07007899187077063	-0.004477394708967353	-0.002991660589952261	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
53	2019-06-03	14:33:40	-9.77325439453125	-25.39825439453125	70.3125	-0.090576171875	0.04833984375	1.148193359375	2.408	-3.657	-3.664	N	0.10266831743680206	-0.010699453035289963	-0.03178965602693262	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
54	2019-06-03	14:33:40	113.28125	144.53125	-68.3441162109375	-0.142578125	0.25927734375	0.948486328125	2.094	-3.788	-5.285	N	0.29589400587131076	0.3147607000407162	0.1312563903195434	N	gpsLong	gpsLat	700	1000	1000	1000	1000
55	2019-06-03	14:33:40	-132.78961181640625	-87.88299560546875	115.234375	-0.122802734375	0.2109375	1.112060546875	9.338	-6.865	-5.972	N	0.24408019271589165	-7.244633958018868	3.077278740780532	N	gpsLong	gpsLat	700	1000	1000	1000	1000
56	2019-06-03	14:33:40	150.42877197265625	-156.25762939453125	46.8902587890625	-0.150390625	0.341796875	1.109375	20.035	-8.979	-6.178	N	0.37341992963372517	-10.697238108111774	2.1136761889263616	N	gpsLong	gpsLat	700	1000	1000	1000	1000
57	2019-06-03	14:33:40	-205.14678955078125	-164.0777587890625	68.38226318359375	-0.16064453125	0.055419921875	0.960693359375	18.06	-6.835	-8.961	N	0.1699353793686392	1.97590930181671	-2.1441247586606487	W	gpsLong	gpsLat	700	1000	1000	1000	1000
58	2019-06-03	14:33:40	-123.14605712890625	240.22674560546875	62.55340576171875	0.068359375	0.103515625	1.117431640625	-8.674	-7.391	-18.397	NW	0.12405034772031576	26.73389081904591	0.555844424252677	N	gpsLong	gpsLat	700	1000	1000	1000	1000
59	2019-06-03	14:33:40	169.9676513671875	-212.9058837890625	13.6871337890625	-0.051513671875	0.067138671875	0.953369140625	-12.288	-5.942	-23.213	NW	0.08462422614821409	3.613997247334714	-1.448480186171679	W	gpsLong	gpsLat	700	1000	1000	1000	1000
60	2019-06-03	14:33:41	228.53851318359375	-48.828125	115.1885986328125	-0.2119140625	-0.5048828125	1.15966796875	7.852	-7.194	-19.703	NW	0.5475529419546242	-20.1398284271199	1.2520406438122809	W	gpsLong	gpsLat	700	1000	1000	1000	1000
61	2019-06-03	14:33:41	87.83721923828125	154.266357421875	46.844482421875	-0.029052734375	0.26220703125	0.856689453125	-19.838	-1.861	-13.951	NW	0.26381165366905757	27.68914048707854	-5.333005694734323	W	gpsLong	gpsLat	700	1000	1000	1000	1000
62	2019-06-03	14:33:41	89.9200439453125	-1.9378662109375	128.91387939453125	-0.144775390625	-0.13134765625	1.152587890625	-0.23	-3.255	-13.433	NW	0.1954792074185628	-19.607620922856277	1.3937530020188964	W	gpsLong	gpsLat	700	1000	1000	1000	1000
63	2019-06-03	14:33:41	70.2362060546875	99.578857421875	-208.9691162109375	0.03076171875	-0.004638671875	1.0546875	-11.39	-3.278	-15.01	NW	0.03110949400453208	11.16009935014806	0.02264064121562992	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
64	2019-06-03	14:33:41	-187.43133544921875	205.10101318359375	-195.2972412109375	-0.189208984375	-0.071044921875	1.134521484375	-0.597	-2.152	-17.729	NW	0.20210744838437758	-10.792710262530042	-1.126201419304624	S	gpsLong	gpsLat	700	1000	1000	1000	1000
65	2019-06-03	14:33:41	29.2205810546875	165.99273681640625	101.5625	-0.06103515625	0.129150390625	1.070556640625	-11.649	-4.747	-19.738	NW	0.14284646896949185	11.052022372472164	2.5956856212231467	N	gpsLong	gpsLat	700	1000	1000	1000	1000
66	2019-06-03	14:33:41	-115.17333984375	138.702392578125	126.953125	-0.253173828125	-0.337646484375	1.296142578125	6.169	-7.203	-19.784	NW	0.4220214871997209	-17.81792530423153	2.455551236872715	N	gpsLong	gpsLat	700	1000	1000	1000	1000
67	2019-06-03	14:33:42	105.43060302734375	31.219482421875	35.1409912109375	-0.0810546875	0.291015625	0.9658203125	-8.773	-3.214	-18.478	NW	0.3020926287744593	14.94124893813218	-3.988840203763763	W	gpsLong	gpsLat	700	1000	1000	1000	1000
68	2019-06-03	14:33:42	-44.9371337890625	76.17950439453125	-41.0308837890625	-0.032470703125	-0.422607421875	1.16455078125	1.814	-5.187	-17.18	NW	0.4238530164871616	-10.586943408518678	1.972693731701943	W	gpsLong	gpsLat	700	1000	1000	1000	1000
69	2019-06-03	14:33:42	160.2020263671875	-72.27325439453125	5.859375	-0.093994140625	0.392333984375	0.9521484375	-7.497	-1.858	-16.001	NW	0.40343630695240484	9.310871112077416	-3.328517900672872	W	gpsLong	gpsLat	700	1000	1000	1000	1000
70	2019-06-03	14:33:42	-138.73291015625	-52.72674560546875	234.3902587890625	-0.0146484375	-0.38818359375	1.181640625	1.942	-8.326	-18.22	NW	0.388459881040316	-9.438307827113533	6.468294237866095	W	gpsLong	gpsLat	700	1000	1000	1000	1000
71	2019-06-03	14:33:42	89.85137939453125	-208.9996337890625	-164.07012939453125	-0.144775390625	0.0029296875	0.9833984375	-10.506	-3.194	-19.698	NW	0.14480503029753142	12.447430544162941	-5.132314212448389	W	gpsLong	gpsLat	700	1000	1000	1000	1000
72	2019-06-03	14:33:42	111.33575439453125	-109.3597412109375	91.78924560546875	-0.176025390625	-0.08349609375	1.06494140625	-2.464	-6.445	-18.81	NW	0.19482437172025635	-8.041778921818178	3.2506171420453436	W	gpsLong	gpsLat	700	1000	1000	1000	1000
73	2019-06-03	14:33:43	-208.984375	-146.46148681640625	-130.85174560546875	-0.203369140625	-0.09423828125	1.11767578125	0.537	-16.781	-19.617	NW	0.22414250157322937	-3.0005227171654223	10.336617902713165	W	gpsLong	gpsLat	700	1000	1000	1000	1000
74	2019-06-03	14:33:43	-27.36663818359375	-85.94512939453125	-144.5159912109375	-0.318115234375	-0.011962890625	0.997314453125	-2.273	-17.828	-22.877	NW	0.31834009030212784	2.8090275036621053	1.0463366435701609	N	gpsLong	gpsLat	700	1000	1000	1000	1000
75	2019-06-03	14:33:43	3.90625	-44.921875	-85.9375	-0.37841796875	-0.0771484375	0.976806640625	-1.976	-20.625	-25.265	NW	0.3862020720834721	-0.29658424619652335	2.7973960921721392	N	gpsLong	gpsLat	700	1000	1000	1000	1000
76	2019-06-03	14:33:43	-41.02325439453125	-66.375732421875	-150.4058837890625	-0.447998046875	-0.078369140625	0.958984375	-2.746	-26.158	-25.079	NW	0.454801024851655	0.7698586224642638	5.532620633991268	N	gpsLong	gpsLat	700	1000	1000	1000	1000
77	2019-06-03	14:33:43	25.390625	56.671142578125	216.78924560546875	-0.50830078125	-0.067626953125	0.817138671875	-4.033	-36.611	-24.533	NW	0.5127797665746293	1.2867671205938334	10.45312828682967	N	gpsLong	gpsLat	700	1000	1000	1000	1000
78	2019-06-03	14:33:43	-191.41387939453125	-242.1875	238.28887939453125	-0.56640625	-0.048828125	0.7890625	-4.438	-40.792	-25.873	NW	0.5685070147589018	0.40570526764709136	4.18148061944958	N	gpsLong	gpsLat	700	1000	1000	1000	1000
79	2019-06-03	14:33:43	-244.14825439453125	152.30560302734375	35.1715087890625	-0.4755859375	0.00439453125	0.926513671875	-0.868	-35.15	-27.525	NW	0.4756062403424298	-3.5705441204206383	-5.642513901357447	S	gpsLong	gpsLat	700	1000	1000	1000	1000
80	2019-06-03	14:33:44	19.53125	62.43133544921875	-33.19549560546875	-0.36767578125	-0.056396484375	1.02734375	-0.224	-17.35	-28.664	NW	0.37197586422731443	-0.6433565004283645	-17.79955827019566	S	gpsLong	gpsLat	700	1000	1000	1000	1000
81	2019-06-03	14:33:44	-195.32012939453125	138.6260986328125	-128.90625	-0.21142578125	-0.08544921875	1.046630859375	-0.044	-1.574	-29.411	NW	0.22804041300207778	-0.18040183175502955	-15.775827003107498	S	gpsLong	gpsLat	700	1000	1000	1000	1000
82	2019-06-03	14:33:44	175.7659912109375	-58.6090087890625	89.85137939453125	-0.01611328125	-0.026123046875	1.06005859375	-3.731	4.909	-30.584	NW	0.030692856020172656	3.6866127197972602	-6.483573531763407	W	gpsLong	gpsLat	700	1000	1000	1000	1000
83	2019-06-03	14:33:44	-19.52362060546875	-97.6715087890625	-68.36700439453125	0.1484375	-0.029541015625	1.03173828125	-3.639	5.285	-31.059	NW	0.15134848202214152	-0.09187137102395848	-0.37555786797750557	S	gpsLong	gpsLat	700	1000	1000	1000	1000
84	2019-06-03	14:33:44	-37.10174560546875	142.578125	-11.72637939453125	0.113525390625	-0.03369140625	1.07568359375	1.599	7.016	-30.921	NW	0.11841927702727026	-5.23752817783158	-1.7314107716224063	S	gpsLong	gpsLat	700	1000	1000	1000	1000
85	2019-06-03	14:33:44	-107.42950439453125	-134.75799560546875	95.703125	0.10595703125	0.05029296875	1.0810546875	2.514	4.948	-31.177	NW	0.11728714838805637	-0.9153749023202566	2.0680366244667896	S	gpsLong	gpsLat	700	1000	1000	1000	1000
86	2019-06-03	14:33:44	64.46075439453125	-152.35137939453125	-226.5625	0.12060546875	0.037353515625	1.036865234375	4.097	3.767	-31.76	NW	0.126257531347458	-1.5828110537876774	1.1806431543835503	S	gpsLong	gpsLat	700	1000	1000	1000	1000
87	2019-06-03	14:33:45	39.05487060546875	152.34375	83.99200439453125	0.000732421875	0.044677734375	1.058837890625	3.315	3.983	-32.758	NW	0.044683737429696224	0.7825089378823256	-0.21530787273732743	W	gpsLong	gpsLat	700	1000	1000	1000	1000
88	2019-06-03	14:33:45	-154.30450439453125	-60.546875	-148.4375	-0.00146484375	0.0078125	1.04150390625	0.324	0.636	-33.707	NW	0.00794864286918931	2.9907578001478132	3.346392078803537	N	gpsLong	gpsLat	700	1000	1000	1000	1000
89	2019-06-03	14:33:45	101.5625	-23.4222412109375	-103.52325439453125	-0.14306640625	0.009521484375	1.0478515625	0.991	-4.094	-34.142	W	0.14338289738317261	-0.6668680433361728	4.730823001764864	N	gpsLong	gpsLat	700	1000	1000	1000	1000
90	2019-06-03	14:33:45	1.953125	-19.53887939453125	113.28125	-0.1123046875	0.003662109375	1.03564453125	1.994	-3.327	-33.742	NW	0.11236437994109663	-1.0037620484075505	-0.7672532198723032	S	gpsLong	gpsLat	700	1000	1000	1000	1000
91	2019-06-03	14:33:45	-5.86700439453125	9.765625	56.640625	-0.060791015625	0.019775390625	1.043212890625	2.024	-3.45	-33.818	W	0.06392662712117958	-0.02973644547991605	0.12328850574066141	S	gpsLong	gpsLat	700	1000	1000	1000	1000
92	2019-06-03	14:33:45	42.96875	-3.91387939453125	0.0	-0.11181640625	-0.040283203125	1.054931640625	2.024	-3.543	-33.884	W	0.11885135742041421	-0.00034562293080409034	0.09287424000929523	S	gpsLong	gpsLat	700	1000	1000	1000	1000
93	2019-06-03	14:33:45	15.625	-5.86700439453125	39.0625	-0.092529296875	0.001708984375	1.063720703125	2.0	-3.586	-33.953	W	0.09254507770689849	0.024703357135065884	0.042387644699876326	S	gpsLong	gpsLat	700	1000	1000	1000	1000
94	2019-06-03	14:33:46	21.484375	-0.00762939453125	15.625	-0.0869140625	0.00927734375	1.05908203125	2.012	-3.62	-34.021	W	0.08740779923616411	-0.012195431705729343	0.03444212359773635	S	gpsLong	gpsLat	700	1000	1000	1000	1000
95	2019-06-03	14:33:46	13.671875	9.765625	19.53125	-0.0751953125	0.025146484375	1.052001953125	2.024	-3.655	-34.089	W	0.07928859122468235	-0.012276523696565178	0.034412626426631565	S	gpsLong	gpsLat	700	1000	1000	1000	1000
96	2019-06-03	14:33:46	17.578125	13.671875	31.25	-0.073974609375	0.02734375	1.056396484375	2.023	-3.682	-34.15	W	0.07886649159336516	0.0017279103733978118	0.027094078826591428	S	gpsLong	gpsLat	700	1000	1000	1000	1000
97	2019-06-03	14:33:46	15.625	3.90625	29.296875	-0.076904296875	0.02685546875	1.0517578125	2.038	-3.697	-34.216	W	0.08145849912452574	-0.015919033556185624	0.01483092068087144	S	gpsLong	gpsLat	700	1000	1000	1000	1000
98	2019-06-03	14:33:46	17.578125	13.671875	33.203125	-0.073486328125	0.025634765625	1.055419921875	2.045	-3.71	-34.278	W	0.0778291823800292	-0.006238577767685882	0.013542553239695998	S	gpsLong	gpsLat	700	1000	1000	1000	1000
99	2019-06-03	14:33:46	21.484375	5.859375	29.296875	-0.080810546875	0.0166015625	1.056396484375	2.055	-3.729	-34.344	W	0.08249822036673263	-0.010207659949859504	0.01871731390921738	S	gpsLong	gpsLat	700	1000	1000	1000	1000
