#	dia(1)	hora(1)	gyroX	gyroY	gyroZ	accelX	accelY	accelZ	roll	pitch	yaw	brujula	vientoFG	varianzaRoll	varianzaPitch	direccion	gpsLong	gpsLat	altime	motores(4)	motores(4)	motores(4)	motores(4)
20	2019-06-03	14:53:39	13.671875	19.53125	-19.53887939453125	0.6328125	0.074951171875	0.927734375	2.397	1.687	-29.382	NW	0.6372357007588996	0.8979141210060306	-0.9347177574607477	W	gpsLong	gpsLat	700	1000	1000	1000	1000
21	2019-06-03	14:53:39	9.765625	-107.42950439453125	-21.49200439453125	-0.576904296875	0.669189453125	0.989990234375	3.684	0.78	-29.205	NW	0.8835344316587638	-1.2873268450049955	0.907248160868417	W	gpsLong	gpsLat	700	1000	1000	1000	1000
22	2019-06-03	14:53:39	31.25	-21.49200439453125	-25.39825439453125	0.24462890625	-1.49462890625	0.677978515625	2.137	1.495	-29.124	NW	1.514516051143448	1.54693673581454	-0.7153380696324513	W	gpsLong	gpsLat	700	1000	1000	1000	1000
23	2019-06-03	14:53:39	-13.67950439453125	0.0	-25.39825439453125	-0.003173828125	0.251220703125	0.616455078125	3.402	0.86	-28.942	NW	0.2512407508020672	-1.2644932877985622	0.6352673918793194	W	gpsLong	gpsLat	700	1000	1000	1000	1000
24	2019-06-03	14:53:39	52.734375	-95.71075439453125	-25.39825439453125	-0.47900390625	0.22705078125	1.7626953125	2.973	0.75	-28.802	NW	0.5300913123877754	0.4289061919082222	0.1103860371628893	N	gpsLong	gpsLat	700	1000	1000	1000	1000
25	2019-06-03	14:53:40	64.453125	70.3125	46.875	-0.346435546875	1.953125	1.821533203125	3.191	1.832	-28.75	NW	1.9836115682672302	-0.2181812657468214	-1.0822025399966808	S	gpsLong	gpsLat	700	1000	1000	1000	1000
26	2019-06-03	14:53:40	-125.00762939453125	58.59375	46.875	0.222900390625	1.416748046875	0.845947265625	1.218	3.185	-28.82	NW	1.4341755863439123	1.9732798131093725	-1.3526292315484256	W	gpsLong	gpsLat	700	1000	1000	1000	1000
27	2019-06-03	14:53:40	154.28924560546875	-66.41387939453125	-33.21075439453125	-0.3984375	0.25146484375	1.99993896484375	0.533	1.632	-28.727	NW	0.47115497349435026	0.6844570336407725	1.5524866549755125	N	gpsLong	gpsLat	700	1000	1000	1000	1000
28	2019-06-03	14:53:40	126.953125	5.859375	-66.41387939453125	0.75390625	-0.286865234375	0.30859375	-2.875	1.494	-28.506	NW	0.8066388885257679	3.407794155581031	0.13834865370850657	N	gpsLong	gpsLat	700	1000	1000	1000	1000
29	2019-06-03	14:53:40	89.84375	-33.21075439453125	-31.25762939453125	0.65380859375	-0.057373046875	1.332275390625	-2.704	4.35	-28.275	NW	0.6563210675950251	-0.1703953269066516	-2.856115992719239	S	gpsLong	gpsLat	700	1000	1000	1000	1000
30	2019-06-03	14:53:40	13.671875	11.71875	-13.67950439453125	-0.692626953125	1.060302734375	1.0205078125	-2.661	4.279	-28.147	NW	1.266480945264603	-0.04315053616448816	0.0712897312130032	S	gpsLong	gpsLat	700	1000	1000	1000	1000
31	2019-06-03	14:53:40	-23.44512939453125	-33.21075439453125	1.953125	-0.51123046875	0.44580078125	1.99993896484375	-0.002	-0.889	-28.06	NW	0.6783029770990653	-2.659248579099564	5.167362812965912	S	gpsLong	gpsLat	700	1000	1000	1000	1000
32	2019-06-03	14:53:41	41.015625	-35.17913818359375	-162.11700439453125	0.179931640625	0.262939453125	1.482177734375	0.14	-7.721	-27.313	NW	0.3186103440060888	-0.14193986940295833	6.83265790361972	S	gpsLong	gpsLat	700	1000	1000	1000	1000
33	2019-06-03	14:53:41	19.53125	-232.452392578125	-27.35137939453125	0.1220703125	-0.991455078125	0.4638671875	-2.551	3.41	-26.954	NW	0.9989416064684149	2.6906081106083515	-11.131329302305225	W	gpsLong	gpsLat	700	1000	1000	1000	1000
34	2019-06-03	14:53:41	25.390625	-218.75762939453125	68.359375	-0.96533203125	0.509033203125	1.762939453125	-2.968	4.579	-26.922	NW	1.0913206368620307	0.41753544300647727	-1.168846646180497	W	gpsLong	gpsLat	700	1000	1000	1000	1000
35	2019-06-03	14:53:41	191.40625	-117.1875	115.234375	0.22216796875	-1.144775390625	0.988525390625	-4.337	2.266	-26.756	NW	1.1661343410255622	1.368452802971928	2.313206440216795	N	gpsLong	gpsLat	700	1000	1000	1000	1000
36	2019-06-03	14:53:41	191.39862060546875	107.41424560546875	-72.27325439453125	0.667724609375	0.185546875	0.943359375	-2.115	0.771	-26.841	NW	0.6930251054523653	-2.221042027580271	1.494489777397333	N	gpsLong	gpsLat	700	1000	1000	1000	1000
37	2019-06-03	14:53:41	-201.17950439453125	177.74200439453125	-72.27325439453125	-0.31201171875	0.054443359375	1.29345703125	-1.132	0.468	-26.915	NW	0.3167260520029328	-0.9833189142867338	0.3026643865434256	N	gpsLong	gpsLat	700	1000	1000	1000	1000
38	2019-06-03	14:53:41	123.046875	105.46875	-7.82012939453125	-0.630126953125	-0.2021484375	1.26904296875	0.167	-1.889	-26.707	NW	0.6617582397207362	-1.2993237789094194	2.3574317943619465	N	gpsLong	gpsLat	700	1000	1000	1000	1000
39	2019-06-03	14:53:42	-7.82012939453125	-185.55450439453125	15.625	-0.135986328125	-1.529052734375	0.460205078125	-0.713	-0.466	-26.581	NW	1.5350877974684656	0.8802168803858614	-1.4227198597936228	W	gpsLong	gpsLat	700	1000	1000	1000	1000
40	2019-06-03	14:53:42	52.734375	-193.36700439453125	1.953125	0.1142578125	1.619873046875	1.251220703125	0.463	0.451	-26.598	NW	1.6238976370785756	-1.1757352096830394	-0.9169813334190182	S	gpsLong	gpsLat	700	1000	1000	1000	1000
41	2019-06-03	14:53:42	19.53125	216.796875	-89.85137939453125	-0.619384765625	-1.3330078125	0.8564453125	-0.604	-0.183	-26.404	NW	1.4698800345859424	1.0668984093459692	0.6335665680709822	N	gpsLong	gpsLat	700	1000	1000	1000	1000
42	2019-06-03	14:53:42	41.015625	70.3125	-99.61700439453125	-0.77294921875	-1.037841796875	1.015869140625	0.149	-0.652	-26.153	NW	1.2940502656801876	-0.752783352129434	0.46884160887045834	N	gpsLong	gpsLat	700	1000	1000	1000	1000
43	2019-06-03	14:53:42	91.796875	83.99200439453125	-156.25762939453125	-0.09912109375	0.517578125	0.82421875	0.597	-1.506	-25.832	NW	0.5269839719618727	-0.4483493177353201	0.854373089945093	N	gpsLong	gpsLat	700	1000	1000	1000	1000
44	2019-06-03	14:53:42	-85.94512939453125	214.874267578125	136.71875	-0.524169921875	0.47900390625	1.361572265625	1.11	-9.232	-25.55	NW	0.7100696087012895	-0.512741210992994	7.7264049493431095	N	gpsLong	gpsLat	700	1000	1000	1000	1000
45	2019-06-03	14:53:42	236.32049560546875	41.02325439453125	222.66387939453125	-1.316650390625	0.81591796875	1.847900390625	1.597	-14.641	-27.233	NW	1.5489642936046302	-0.4871644504880339	5.408561307306792	N	gpsLong	gpsLat	700	1000	1000	1000	1000
46	2019-06-03	14:53:43	-7.8277587890625	158.203125	15.64788818359375	-0.75341796875	-0.706787109375	1.047119140625	1.398	-12.3	-29.739	NW	1.0330472659148002	0.1992161619170112	-2.3409941908675496	W	gpsLong	gpsLat	700	1000	1000	1000	1000
47	2019-06-03	14:53:43	87.8753662109375	-181.640625	203.16314697265625	-0.005126953125	0.072998046875	1.014892578125	0.32	-13.121	-35.115	W	0.07317786889429512	1.0777338519901287	0.8209308893324572	N	gpsLong	gpsLat	700	1000	1000	1000	1000
48	2019-06-03	14:53:43	-54.718017578125	-31.25	62.56103515625	-0.11865234375	-0.209228515625	1.12109375	-1.544	-14.463	-43.444	W	0.24053056027874925	1.863668128644699	1.3417156790728146	N	gpsLong	gpsLat	700	1000	1000	1000	1000
49	2019-06-03	14:53:43	123.0316162109375	185.70709228515625	-247.9095458984375	-2.0	1.99993896484375	1.99993896484375	-0.916	-30.665	-54.587	W	2.8283839667025923	-0.6279098920197475	16.202742598172676	N	gpsLong	gpsLat	700	1000	1000	1000	1000
