#	dia(1)	hora(1)	gyroX	gyroY	gyroZ	accelX	accelY	accelZ	roll	pitch	yaw	brujula	vientoFG	varianzaRoll	varianzaPitch	direccion	gpsLong	gpsLat	altime	motores(4)	motores(4)	motores(4)	motores(4)
35	2019-06-03	14:57:14	150.390625	46.88262939453125	39.0625	-0.308837890625	0.41650390625	0.890380859375	12.945	0.631	30.318	NE	0.5185135934642487	-4.849239956554122	3.5741862826333484	W	gpsLong	gpsLat	700	1000	1000	1000	1000
36	2019-06-03	14:57:14	-11.72637939453125	-101.5625	29.296875	0.433837890625	-0.408447265625	0.75	8.612	-2.489	30.633	NE	0.5958560934810424	4.332979579880336	3.1201175556506744	N	gpsLong	gpsLat	700	1000	1000	1000	1000
37	2019-06-03	14:57:14	31.25	-146.484375	-17.58575439453125	-1.216796875	0.744384765625	1.98974609375	10.709	-2.745	30.419	NE	1.4264302696957716	-2.0967506490612084	0.25583191665845106	N	gpsLong	gpsLat	700	1000	1000	1000	1000
38	2019-06-03	14:57:14	0.0	171.875	-56.64825439453125	0.99658203125	0.05126953125	0.299560546875	6.393	-1.443	30.752	NE	0.9978999498171	4.316035986374483	-1.302141834866679	W	gpsLong	gpsLat	700	1000	1000	1000	1000
39	2019-06-03	14:57:14	-0.00762939453125	-66.41387939453125	-64.46075439453125	-0.14306640625	-0.208251953125	1.99993896484375	7.372	-5.003	30.954	NE	0.25265959822984607	-0.9794660137496312	3.5600363803144406	W	gpsLong	gpsLat	700	1000	1000	1000	1000
40	2019-06-03	14:57:14	46.875	189.453125	-50.78887939453125	0.185302734375	-0.451171875	0.1953125	2.057	-0.817	31.275	NE	0.4877429283524954	5.314884693161888	-4.186555973784154	W	gpsLong	gpsLat	700	1000	1000	1000	1000
41	2019-06-03	14:57:14	-25.39825439453125	80.078125	-54.69512939453125	-0.552978515625	0.42431640625	1.99993896484375	7.309	-3.354	31.234	NE	0.697014814301492	-5.2519866130925195	2.537550542114647	W	gpsLong	gpsLat	700	1000	1000	1000	1000
42	2019-06-03	14:57:15	-29.30450439453125	13.671875	-56.64825439453125	1.25390625	-0.724365234375	0.35205078125	1.651	-1.707	31.616	NE	1.448097329795277	5.658144522654877	-1.6473472624305476	W	gpsLong	gpsLat	700	1000	1000	1000	1000
43	2019-06-03	14:57:15	52.734375	-42.97637939453125	-41.02325439453125	0.169921875	1.29248046875	1.192138671875	0.876	2.0	31.757	NE	1.3036023955576852	0.7756106579870234	-3.7063879205561094	W	gpsLong	gpsLat	700	1000	1000	1000	1000
44	2019-06-03	14:57:15	5.859375	117.1875	-21.49200439453125	-0.456787109375	0.171142578125	1.99993896484375	4.561	-2.874	31.854	NE	0.48779529040207015	-3.6859127077497034	4.873655363109849	W	gpsLong	gpsLat	700	1000	1000	1000	1000
45	2019-06-03	14:57:15	83.984375	91.796875	-27.35137939453125	1.2744140625	0.121337890625	0.11572265625	-0.59	1.483	32.053	NE	1.2801773652111954	5.151110170543639	-4.35724730581836	W	gpsLong	gpsLat	700	1000	1000	1000	1000
46	2019-06-03	14:57:15	-54.69512939453125	50.78125	-44.92950439453125	-1.389892578125	1.26318359375	1.99993896484375	4.819	-0.804	32.134	NE	1.878146471989372	-5.408375658738408	2.2870701689324626	W	gpsLong	gpsLat	700	1000	1000	1000	1000
47	2019-06-03	14:57:15	9.765625	-35.16387939453125	-37.11700439453125	-0.12744140625	-0.805908203125	0.942138671875	1.879	-3.928	32.417	NE	0.8159223883992545	2.939717557579322	3.124461881322804	N	gpsLong	gpsLat	700	1000	1000	1000	1000
48	2019-06-03	14:57:15	23.4375	-56.64825439453125	-3.91387939453125	-0.10009765625	1.2685546875	1.065185546875	2.569	1.183	32.471	NE	1.2724977547976128	-0.6904127583022981	-5.110854041117728	S	gpsLong	gpsLat	700	1000	1000	1000	1000
49	2019-06-03	14:57:16	56.640625	17.578125	-35.16387939453125	-0.468017578125	-0.325927734375	0.84765625	1.15	-2.588	32.623	NE	0.5703238917218978	1.4195053249767637	3.7707622446070435	N	gpsLong	gpsLat	700	1000	1000	1000	1000
