#	dia(1)	hora(1)	gyroX	gyroY	gyroZ	accelX	accelY	accelZ	roll	pitch	yaw	brujula	vientoFG	varianzaRoll	varianzaPitch	direccion	gpsLong	gpsLat	altime	motores(4)	motores(4)	motores(4)	motores(4)
10	2019-06-03	15:02:51	29.296875	103.515625	-9.77325439453125	1.151123046875	-0.87744140625	0.439208984375	-0.183	4.986	-63.694	SW	1.4474072303428502	-2.692875003382309	-0.7109269746764211	S	gpsLong	gpsLat	700	1000	1000	1000	1000
11	2019-06-03	15:02:51	37.109375	23.4375	3.90625	0.368896484375	0.14794921875	1.16748046875	-1.962	1.575	-63.932	SW	0.3974589129872042	1.7786935737485536	3.4110444717405333	N	gpsLong	gpsLat	700	1000	1000	1000	1000
12	2019-06-03	15:02:52	37.109375	-95.71075439453125	0.0	-1.011474609375	-0.3466796875	1.08203125	0.36	1.88	-63.872	SW	1.069236966783045	-2.322247505745719	-0.3046652091522801	S	gpsLong	gpsLat	700	1000	1000	1000	1000
13	2019-06-03	15:02:52	0.0	7.8125	17.578125	0.490966796875	0.3037109375	0.2216796875	-0.236	4.362	-63.779	SW	0.577311639576777	0.5965861402881044	-2.4828648197958785	W	gpsLong	gpsLat	700	1000	1000	1000	1000
14	2019-06-03	15:02:52	19.53125	35.15625	3.90625	-0.404296875	-0.019287109375	1.649169921875	-0.886	1.197	-63.902	SW	0.4047566623575316	0.6490313944733985	3.165523770848876	N	gpsLong	gpsLat	700	1000	1000	1000	1000
15	2019-06-03	15:02:52	-23.44512939453125	-60.55450439453125	-29.30450439453125	1.716064453125	-0.836181640625	0.1943359375	-0.556	5.39	-63.801	SW	1.9089465533108887	-0.32961223606020806	-4.192680355354343	S	gpsLong	gpsLat	700	1000	1000	1000	1000
16	2019-06-03	15:02:52	3.90625	-220.71075439453125	17.578125	-0.7548828125	0.36572265625	1.31201171875	0.924	3.301	-63.804	SW	0.838809347767695	-1.479798659902663	2.088278910097362	S	gpsLong	gpsLat	700	1000	1000	1000	1000
17	2019-06-03	15:02:52	72.265625	21.484375	-23.44512939453125	1.113525390625	0.25634765625	0.275634765625	-0.733	2.812	-63.875	SW	1.1426517039025614	1.6565014946215824	0.48889220833418623	N	gpsLong	gpsLat	700	1000	1000	1000	1000
18	2019-06-03	15:02:52	23.4375	-89.85137939453125	1.953125	-0.3095703125	-1.14599609375	1.607666015625	-0.529	3.981	-63.867	SW	1.1870723757512034	-0.2040462639060988	-1.1685907641138331	S	gpsLong	gpsLat	700	1000	1000	1000	1000
19	2019-06-03	15:02:53	-11.72637939453125	11.71875	-3.91387939453125	1.287353515625	-0.430908203125	0.02587890625	1.999	4.137	-63.745	SW	1.357556979913721	-2.5276814327989787	-0.15599593821797697	S	gpsLong	gpsLat	700	1000	1000	1000	1000
20	2019-06-03	15:02:53	5.859375	-5.86700439453125	-13.67950439453125	-0.376953125	1.0009765625	1.174560546875	-0.929	6.111	-63.881	SW	1.069601672175947	2.9282093035867933	-1.9742232515758582	W	gpsLong	gpsLat	700	1000	1000	1000	1000
21	2019-06-03	15:02:53	-11.72637939453125	15.625	-0.00762939453125	-0.875244140625	-1.448974609375	1.123291015625	0.418	-0.243	-63.982	SW	1.692802328776703	-1.347428613171954	6.35439855083013	W	gpsLong	gpsLat	700	1000	1000	1000	1000
22	2019-06-03	15:02:53	-76.17950439453125	126.953125	-11.72637939453125	0.7275390625	0.11279296875	0.0986328125	0.357	2.628	-63.924	SW	0.7362304946569501	0.06143520498351829	-2.8709382311783216	SW	gpsLong	gpsLat	700	1000	1000	1000	1000
23	2019-06-03	15:02:53	9.765625	-80.08575439453125	54.6875	0.517822265625	1.4404296875	0.978759765625	5.76	7.926	-63.062	SW	1.5306787982487886	-5.403405813974055	-5.2980507521738724	S	gpsLong	gpsLat	700	1000	1000	1000	1000
24	2019-06-03	15:02:53	154.296875	-15.63262939453125	23.4375	0.595947265625	-0.75390625	0.0703125	8.89	12.026	-61.891	SW	0.9610035261095439	-3.1296202261378934	-4.0996579312431	S	gpsLong	gpsLat	700	1000	1000	1000	1000
25	2019-06-03	15:02:53	27.34375	-136.72637939453125	-11.72637939453125	-1.161376953125	-1.02490234375	1.29296875	1.922	11.126	-63.488	SW	1.54894197485708	6.967582282112317	0.8997711243275788	N	gpsLong	gpsLat	700	1000	1000	1000	1000
26	2019-06-03	15:02:54	-35.16387939453125	-37.11700439453125	-17.58575439453125	-0.990478515625	0.329345703125	1.503173828125	6.9	3.826	-63.586	SW	1.0437989663156426	-4.9779942446006125	7.299414094606018	N	gpsLong	gpsLat	700	1000	1000	1000	1000
27	2019-06-03	15:02:54	-13.67950439453125	-62.50762939453125	-7.82012939453125	-0.665771484375	-0.474365234375	1.864501953125	4.898	-1.845	-63.886	SW	0.8174803025092039	2.00210550192155	5.671029819816792	N	gpsLong	gpsLat	700	1000	1000	1000	1000
28	2019-06-03	15:02:54	3.90625	19.53125	19.53125	-0.8466796875	0.729248046875	0.682861328125	6.753	-6.86	-63.954	SW	1.1174386815821706	-1.8543821701879137	5.015407073992249	N	gpsLong	gpsLat	700	1000	1000	1000	1000
29	2019-06-03	15:02:54	5.859375	-41.02325439453125	15.625	0.091064453125	0.0771484375	0.652587890625	12.081	-4.8	-64.137	SW	0.11935081077079757	-5.3281326947670085	-2.0601145097115543	S	gpsLong	gpsLat	700	1000	1000	1000	1000
30	2019-06-03	15:02:54	-11.72637939453125	89.84375	21.484375	0.9814453125	-0.73388671875	0.94921875	6.315	0.568	-64.253	SW	1.2254895419324736	5.765432430260449	-5.36818821033334	W	gpsLong	gpsLat	700	1000	1000	1000	1000
31	2019-06-03	15:02:54	72.265625	-132.82012939453125	5.859375	0.596435546875	-1.036865234375	0.078857421875	-0.897	5.74	-64.45	SW	1.196170922498789	7.212193334856726	-5.172018259828279	W	gpsLong	gpsLat	700	1000	1000	1000	1000
32	2019-06-03	15:02:54	-15.63262939453125	-1.96075439453125	9.765625	0.458251953125	-0.276123046875	0.879150390625	-3.065	10.595	-64.224	SW	0.53501288728255	2.1678092351856204	-4.85517653907786	W	gpsLong	gpsLat	700	1000	1000	1000	1000
33	2019-06-03	15:02:55	29.296875	-197.27325439453125	58.59375	-0.822998046875	-0.85009765625	1.8857421875	-5.15	11.775	-64.451	SW	1.1832124958441776	2.085335008407935	-1.1793464879745201	W	gpsLong	gpsLat	700	1000	1000	1000	1000
34	2019-06-03	15:02:55	134.765625	68.359375	56.640625	0.91064453125	-0.0009765625	0.243896484375	-7.236	15.189	-64.497	SW	0.9106450548758548	2.0863840680545236	-3.4139502484225055	W	gpsLong	gpsLat	700	1000	1000	1000	1000
35	2019-06-03	15:02:55	87.890625	-27.35137939453125	23.4375	-0.190673828125	0.850341796875	1.64013671875	-2.728	13.674	-63.959	SW	0.8714572165312797	-4.508599311939838	1.514866550333295	W	gpsLong	gpsLat	700	1000	1000	1000	1000
36	2019-06-03	15:02:55	46.875	31.25	9.765625	-0.885498046875	-1.05029296875	1.806884765625	-2.837	3.998	-64.741	SW	1.3737620286007064	0.10933810163224766	9.675531785911652	N	gpsLong	gpsLat	700	1000	1000	1000	1000
37	2019-06-03	15:02:55	107.421875	37.109375	37.109375	0.05810546875	0.270263671875	0.816650390625	-3.852	0.519	-64.807	SW	0.2764393203471874	1.0152583689866996	3.4797550377307584	N	gpsLong	gpsLat	700	1000	1000	1000	1000
38	2019-06-03	15:02:55	44.921875	48.828125	46.875	0.521484375	0.91259765625	0.735107421875	0.012	6.906	-64.429	SW	1.051085360740094	-3.864721662560198	-6.387511893865357	S	gpsLong	gpsLat	700	1000	1000	1000	1000
39	2019-06-03	15:02:55	-56.64825439453125	158.203125	-13.67950439453125	-0.552734375	-1.051513671875	1.935791015625	-2.623	7.356	-64.696	SW	1.1879378314738047	2.6349885327749942	-0.450139895592498	W	gpsLong	gpsLat	700	1000	1000	1000	1000
40	2019-06-03	15:02:56	-15.63262939453125	169.921875	27.34375	0.427978515625	0.129638671875	0.764404296875	-7.322	5.68	-65.06	SW	0.4471820603312395	4.698852029610801	1.676287221188086	N	gpsLong	gpsLat	700	1000	1000	1000	1000
41	2019-06-03	15:02:56	64.453125	52.734375	39.0625	-1.017822265625	1.687255859375	1.89453125	-1.548	4.236	-64.916	SW	1.9704807787434206	-5.773206687018643	1.4436378894242505	N	gpsLong	gpsLat	700	1000	1000	1000	1000
42	2019-06-03	15:02:56	31.25	-52.74200439453125	1.953125	-0.490966796875	-1.514892578125	1.187744140625	-2.886	-0.659	-64.925	SW	1.5924659867299855	1.3377042365263765	4.8955874340869645	N	gpsLong	gpsLat	700	1000	1000	1000	1000
43	2019-06-03	15:02:56	-27.35137939453125	1.953125	0.0	1.457275390625	-0.2109375	-0.38427734375	-4.737	5.061	-64.898	SW	1.4724626287371427	1.8507598276976056	-5.720628150418857	W	gpsLong	gpsLat	700	1000	1000	1000	1000
44	2019-06-03	15:02:56	15.625	-31.25762939453125	7.8125	-0.2734375	1.37744140625	1.49609375	1.002	5.872	-64.436	SW	1.4043193703920158	-5.738502307168469	-0.8102777783753243	S	gpsLong	gpsLat	700	1000	1000	1000	1000
45	2019-06-03	15:02:56	9.765625	-68.36700439453125	-9.77325439453125	-0.548828125	-0.30126953125	1.99993896484375	-0.917	-1.137	-64.678	SW	0.626079580605062	1.918260290974203	7.008660852496208	N	gpsLong	gpsLat	700	1000	1000	1000	1000
46	2019-06-03	15:02:56	-46.88262939453125	72.265625	23.4375	0.669677734375	-1.251953125	0.32763671875	-5.267	0.156	-64.578	SW	1.419808048686476	4.350730701992314	-1.2929746765667647	W	gpsLong	gpsLat	700	1000	1000	1000	1000
47	2019-06-03	15:02:57	78.125	17.578125	0.0	-0.8427734375	0.8037109375	0.941162109375	-1.237	2.788	-64.539	SW	1.1645678760865317	-4.030575573884761	-2.632395551833833	S	gpsLong	gpsLat	700	1000	1000	1000	1000
48	2019-06-03	15:02:57	72.265625	83.984375	42.96875	0.34619140625	-0.608154296875	1.275634765625	-2.157	-2.358	-64.499	SW	0.6997857804849125	0.9205847965735341	5.14680872078644	N	gpsLong	gpsLat	700	1000	1000	1000	1000
49	2019-06-03	15:02:57	33.203125	-41.02325439453125	19.53125	0.023681640625	0.43603515625	0.674560546875	1.25	3.417	-64.482	SW	0.4366777731790955	-3.4075955132540887	-5.775365574455884	S	gpsLong	gpsLat	700	1000	1000	1000	1000
