#	dia(1)	hora(1)	gyroX	gyroY	gyroZ	accelX	accelY	accelZ	roll	pitch	yaw	brujula	vientoFG	varianzaRoll	varianzaPitch	direccion	gpsLong	gpsLat	altime	motores(4)	motores(4)	motores(4)	motores(4)
10	2019-06-03	14:40:13	19.53125	5.859375	31.25	-0.073974609375	0.038330078125	1.052978515625	2.542	-4.173	-5.894	N	0.08331529104103545	-0.0396397334079297	-0.006591083195136349	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
11	2019-06-03	14:40:13	19.53125	5.859375	27.34375	-0.071533203125	0.0361328125	1.062744140625	2.575	-4.166	-5.964	N	0.08014099630328204	-0.03291044848420066	-0.006125511267719652	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
12	2019-06-03	14:40:13	17.578125	5.859375	29.296875	-0.071533203125	0.03564453125	1.054443359375	2.593	-4.162	-6.027	N	0.07992203549306497	-0.018523416448666286	-0.004334623159274464	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
13	2019-06-03	14:40:13	21.484375	7.8125	31.25	-0.070556640625	0.03857421875	1.06298828125	2.597	-4.16	-6.08	N	0.08041274705205793	-0.003908584124834746	-0.00230378263273856	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
14	2019-06-03	14:40:13	21.484375	3.90625	27.34375	-0.071533203125	0.03515625	1.052001953125	2.51	-4.134	-6.078	N	0.07970546445122198	0.0874782560202676	-0.025709881294201153	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
15	2019-06-03	14:40:14	21.484375	7.8125	29.296875	-0.072509765625	0.035888671875	1.05615234375	2.437	-4.114	-6.08	N	0.08090527102694761	0.07243054782083735	-0.02023060005098376	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
16	2019-06-03	14:40:14	21.484375	9.765625	27.34375	-0.07080078125	0.0341796875	1.052490234375	2.366	-4.101	-6.082	N	0.07861934662160458	0.071699795095586	-0.013287717435035873	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
17	2019-06-03	14:40:14	23.4375	5.859375	31.25	-0.073486328125	0.03466796875	1.053955078125	2.307	-4.079	-6.083	N	0.08125335979851013	0.058538117370043885	-0.02174949896756484	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
18	2019-06-03	14:40:14	19.53125	5.859375	29.296875	-0.070556640625	0.03515625	1.060546875	2.264	-4.069	-6.083	N	0.07883020645886893	0.04333389447823777	-0.009598331086700718	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
19	2019-06-03	14:40:14	21.484375	5.859375	29.296875	-0.07568359375	0.029296875	1.0537109375	2.207	-4.062	-6.081	N	0.08115610419235675	0.05730065695263109	-0.00769783250838163	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
20	2019-06-03	14:40:14	17.578125	3.90625	29.296875	-0.072265625	0.034423828125	1.055419921875	2.17	-4.051	-6.082	N	0.08004574004542757	0.03621989953216431	-0.010125983586010356	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
21	2019-06-03	14:40:14	23.4375	5.859375	29.296875	-0.071533203125	0.03466796875	1.053955078125	2.126	-4.035	-6.083	N	0.07949130271025558	0.04390638108205103	-0.016321558431243943	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
22	2019-06-03	14:40:15	21.484375	9.765625	29.296875	-0.07080078125	0.039306640625	1.059326171875	2.097	-4.024	-6.084	N	0.08098001372458054	0.029271810609474258	-0.010882051658286152	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
23	2019-06-03	14:40:15	21.484375	7.8125	31.25	-0.076416015625	0.0380859375	1.05859375	2.068	-4.02	-6.081	N	0.08538118106031417	0.02891889334422082	-0.004012742687902637	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
24	2019-06-03	14:40:15	21.484375	7.8125	25.390625	-0.073486328125	0.03759765625	1.059326171875	2.04	-4.016	-6.081	N	0.08254589133802076	0.028535320649974327	-0.0039367363758175955	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
25	2019-06-03	14:40:15	21.484375	7.8125	31.25	-0.072265625	0.033447265625	1.057373046875	2.011	-4.012	-6.082	N	0.07963064821053469	0.028535718462430193	-0.0039373159903099975	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
26	2019-06-03	14:40:15	21.484375	7.8125	29.296875	-0.073974609375	0.035888671875	1.0576171875	1.989	-4.008	-6.079	N	0.08222067623861563	0.021816422586190543	-0.004543323758007034	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
27	2019-06-03	14:40:15	21.484375	1.953125	31.25	-0.07080078125	0.03466796875	1.0537109375	1.968	-4.01	-6.076	N	0.07883285281442838	0.021081500630296457	0.0024021787120807048	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
28	2019-06-03	14:40:15	21.484375	7.8125	29.296875	-0.071044921875	0.037841796875	1.056884765625	1.954	-4.005	-6.076	N	0.08049461171378873	0.014635699237121269	-0.0054453542669676835	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
29	2019-06-03	14:40:16	19.53125	5.859375	29.296875	-0.07177734375	0.0361328125	1.0498046875	1.946	-3.999	-6.076	N	0.08035898963380401	0.007685430450981023	-0.0061970819297108015	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
30	2019-06-03	14:40:16	21.484375	9.765625	29.296875	-0.072998046875	0.038818359375	1.0537109375	1.924	-3.994	-6.077	N	0.08267756571241891	0.021586479131745273	-0.00469421717048446	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
31	2019-06-03	14:40:16	19.53125	3.90625	29.296875	-0.072998046875	0.0380859375	1.058349609375	1.916	-3.988	-6.073	N	0.08233622217966163	0.007915411011350404	-0.006054807057083167	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
32	2019-06-03	14:40:16	19.53125	5.859375	31.25	-0.0732421875	0.033447265625	1.06103515625	1.903	-3.989	-6.074	N	0.08051793345320322	0.013901247077417356	0.0015019286590556291	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
33	2019-06-03	14:40:16	21.484375	5.859375	31.25	-0.073974609375	0.037109375	1.056884765625	1.896	-3.99	-6.074	N	0.08276079110952518	0.006950635454360032	0.0007509242310050901	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
34	2019-06-03	14:40:16	25.390625	3.90625	27.34375	-0.074951171875	0.036376953125	1.052734375	1.889	-3.991	-6.074	N	0.08331242934937283	0.0069506433274371116	0.0007508974761760712	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
35	2019-06-03	14:40:16	21.484375	5.859375	29.296875	-0.072509765625	0.036376953125	1.05029296875	1.881	-3.984	-6.074	N	0.08112304746279493	0.007825390097575324	-0.0064275373292685956	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
36	2019-06-03	14:40:17	21.484375	5.859375	27.34375	-0.072265625	0.035400390625	1.05224609375	1.874	-3.985	-6.074	N	0.08047054251739087	0.006950271723801693	0.0007507385773743991	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
37	2019-06-03	14:40:17	19.53125	5.859375	29.296875	-0.071044921875	0.0361328125	1.051025390625	1.873	-3.978	-6.074	N	0.07970546445122198	0.0007348957321016147	-0.006948598856981292	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
38	2019-06-03	14:40:17	21.484375	5.859375	31.25	-0.07275390625	0.033447265625	1.054931640625	1.873	-3.978	-6.074	N	0.08007403107389496	0.0	0.0	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
39	2019-06-03	14:40:17	21.484375	7.8125	31.25	-0.075927734375	0.03759765625	1.059326171875	1.865	-3.972	-6.074	N	0.0847266463564664	0.00768525328311509	-0.0061979469166777434	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
40	2019-06-03	14:40:17	19.53125	5.859375	27.34375	-0.070556640625	0.0361328125	1.052001953125	1.859	-3.973	-6.074	N	0.07927054733913193	0.006950345068748698	0.0007506578636813366	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
41	2019-06-03	14:40:17	21.484375	7.8125	29.296875	-0.073974609375	0.03271484375	1.053466796875	1.852	-3.973	-6.074	N	0.08088574555365582	0.006950352691583284	0.0007506311810590027	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
42	2019-06-03	14:40:17	21.484375	7.8125	27.34375	-0.076904296875	0.032958984375	1.055908203125	1.858	-3.973	-6.071	N	0.08366938226657125	-0.006721160443496466	-0.0006117600082564678	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
43	2019-06-03	14:40:18	21.484375	5.859375	31.25	-0.075927734375	0.032958984375	1.05078125	1.851	-3.974	-6.071	N	0.0827726736209001	0.006950442221295594	0.0007502133112069487	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
44	2019-06-03	14:40:18	23.4375	7.8125	29.296875	-0.074462890625	0.034423828125	1.0556640625	1.851	-3.974	-6.071	N	0.0820348829645673	0.0	0.0	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
45	2019-06-03	14:40:18	23.4375	9.765625	29.296875	-0.072998046875	0.034912109375	1.058349609375	1.851	-3.974	-6.071	N	0.080917057710823	0.0	0.0	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
46	2019-06-03	14:40:18	19.53125	7.8125	29.296875	-0.072509765625	0.0390625	1.056884765625	1.851	-3.974	-6.071	N	0.08236227909208457	0.0	0.0	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
47	2019-06-03	14:40:18	21.484375	5.859375	31.25	-0.07275390625	0.034912109375	1.05615234375	1.851	-3.974	-6.071	N	0.08069687884698981	0.0	0.0	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
48	2019-06-03	14:40:18	19.53125	3.90625	29.296875	-0.072265625	0.03955078125	1.060546875	1.858	-3.973	-6.071	N	0.08238073108516321	-0.006950442221295594	-0.0007502133112069487	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
49	2019-06-03	14:40:18	21.484375	3.90625	29.296875	-0.0693359375	0.03857421875	1.056640625	1.858	-3.973	-6.071	N	0.07934382509796688	0.0	0.0	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
50	2019-06-03	14:40:19	21.484375	7.8125	29.296875	-0.072021484375	0.033203125	1.058837890625	1.858	-3.973	-6.067	N	0.07930663100487874	0.00022921200872549896	0.00013884514565098982	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
51	2019-06-03	14:40:19	19.53125	5.859375	27.34375	-0.073974609375	0.036376953125	1.059814453125	1.857	-3.966	-6.067	N	0.08243497771481645	0.0007341604412696157	-0.0069488723972574995	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
52	2019-06-03	14:40:19	23.4375	7.8125	29.296875	-0.077392578125	0.03662109375	1.05859375	1.85	-3.967	-6.067	N	0.08561959855243727	0.006950560616419077	0.0007497818875887852	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
53	2019-06-03	14:40:19	21.484375	7.8125	29.296875	-0.076171875	0.039306640625	1.052978515625	1.851	-3.974	-6.067	N	0.08571561431990396	-0.0007341893560841584	0.006948885934401794	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
54	2019-06-03	14:40:19	19.53125	7.8125	25.390625	-0.072509765625	0.033935546875	1.058349609375	1.844	-3.974	-6.067	N	0.0800580255358434	0.006950539274803269	0.0007497687184794266	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
55	2019-06-03	14:40:19	27.34375	7.8125	29.296875	-0.075927734375	0.0361328125	1.056396484375	1.844	-3.974	-6.067	N	0.08408686571921153	0.0	0.0	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
56	2019-06-03	14:40:20	21.484375	5.859375	29.296875	-0.07470703125	0.033935546875	1.059814453125	1.843	-3.968	-6.064	N	0.08205340858181212	0.0009632121869000976	-0.006811006631552097	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
57	2019-06-03	14:40:20	21.484375	7.8125	27.34375	-0.07080078125	0.036865234375	1.056884765625	1.844	-3.975	-6.064	N	0.07982353118682506	-0.0007338015584044122	0.006948989936358174	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
58	2019-06-03	14:40:20	21.484375	3.90625	29.296875	-0.07177734375	0.034912109375	1.053466796875	1.836	-3.968	-6.064	N	0.07981755732179246	0.007684466715315308	-0.006199679285530113	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
59	2019-06-03	14:40:20	19.53125	1.953125	33.203125	-0.073486328125	0.033935546875	1.05712890625	1.835	-3.962	-6.061	N	0.08094357147420966	0.0009625365437995193	-0.0068116774452300355	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
60	2019-06-03	14:40:20	23.4375	5.859375	31.25	-0.073486328125	0.038818359375	1.059814453125	1.842	-3.961	-6.061	N	0.08310899738212353	-0.006950783423228302	-0.0007488792973777691	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
61	2019-06-03	14:40:20	21.484375	5.859375	27.34375	-0.07177734375	0.033935546875	1.057373046875	1.842	-3.961	-6.061	N	0.07939526697172185	0.0	0.0	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
62	2019-06-03	14:40:20	17.578125	7.8125	29.296875	-0.0712890625	0.03564453125	1.058349609375	1.843	-3.968	-6.061	N	0.07970359490111555	-0.0007334047297911095	0.006949112862013163	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
63	2019-06-03	14:40:21	21.484375	7.8125	29.296875	-0.072265625	0.033935546875	1.053955078125	1.843	-3.968	-6.061	N	0.07983697074880752	0.0	0.0	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
64	2019-06-03	14:40:21	21.484375	5.859375	31.25	-0.06787109375	0.036865234375	1.05712890625	1.843	-3.968	-6.061	N	0.07723684918706207	0.0	0.0	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
65	2019-06-03	14:40:21	21.484375	7.8125	31.25	-0.0732421875	0.036376953125	1.0546875	1.843	-3.968	-6.061	N	0.08177836357156827	0.0	0.0	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
66	2019-06-03	14:40:21	19.53125	5.859375	31.25	-0.06982421875	0.034423828125	1.056884765625	1.842	-3.961	-6.061	N	0.07784870883211482	0.0007334047297911095	-0.006949112862013163	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
67	2019-06-03	14:40:21	19.53125	5.859375	29.296875	-0.071533203125	0.035888671875	1.05517578125	1.849	-3.953	-6.064	N	0.08003121839803469	-0.006445470769574024	-0.007836141481188275	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
68	2019-06-03	14:40:21	17.578125	5.859375	31.25	-0.078369140625	0.03271484375	1.059814453125	1.849	-3.953	-6.064	N	0.08492339609252529	0.0	0.0	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
69	2019-06-03	14:40:21	21.484375	5.859375	31.25	-0.072509765625	0.034912109375	1.0615234375	1.856	-3.952	-6.064	N	0.08047683823314876	-0.006950707732013894	-0.0007493369299358399	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
70	2019-06-03	14:40:22	21.484375	7.8125	27.34375	-0.07275390625	0.035888671875	1.058837890625	1.863	-3.952	-6.064	N	0.081124149570798	-0.00695070008806109	-0.0007493634708222174	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
71	2019-06-03	14:40:22	23.4375	7.8125	29.296875	-0.07470703125	0.0341796875	1.052978515625	1.782	-3.995	-5.48	N	0.08215468066876125	0.08013448677433765	0.04372500219980324	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
72	2019-06-03	14:40:22	19.53125	7.8125	31.25	-0.07177734375	0.038330078125	1.054931640625	1.803	-3.993	-5.48	N	0.08137064559701039	-0.02087306729991978	-0.0020348665626097606	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
73	2019-06-03	14:40:22	21.484375	5.859375	31.25	-0.073486328125	0.033203125	1.060791015625	1.81	-3.986	-5.48	N	0.08063924560076682	-0.006294653862132904	-0.0076345496200809215	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
74	2019-06-03	14:40:22	17.578125	5.859375	29.296875	-0.076904296875	0.036865234375	1.057861328125	1.824	-3.984	-5.48	N	0.08528374043955751	-0.013915381981601804	-0.001356741440898812	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
75	2019-06-03	14:40:22	19.53125	5.859375	27.34375	-0.074951171875	0.03515625	1.054443359375	1.83	-3.984	-5.48	N	0.08278671439004141	-0.006957679096091907	-0.0006784113819424675	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
76	2019-06-03	14:40:22	19.53125	3.90625	27.34375	-0.071044921875	0.03564453125	1.057373046875	1.845	-3.982	-5.483	N	0.07948530387598125	-0.014146588833743978	-0.0014926180013756785	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
77	2019-06-03	14:40:23	21.484375	7.8125	29.296875	-0.07275390625	0.03564453125	1.054931640625	1.851	-3.982	-5.479	N	0.08101643958275391	-0.006726400241412245	-0.0005427786072611518	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
78	2019-06-03	14:40:23	19.53125	7.8125	29.296875	-0.076416015625	0.034912109375	1.05908203125	1.858	-3.974	-5.479	N	0.08401346811679784	-0.0062948116930745535	-0.007634664152297521	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
79	2019-06-03	14:40:23	21.484375	7.8125	27.34375	-0.071044921875	0.034912109375	1.055908203125	1.858	-3.974	-5.479	N	0.07915956231079614	0.0	0.0	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
80	2019-06-03	14:40:23	21.484375	5.859375	31.25	-0.07373046875	0.0341796875	1.054443359375	1.865	-3.973	-5.479	N	0.08126766306282213	-0.006957667653877175	-0.0006785330187781824	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
81	2019-06-03	14:40:23	21.484375	7.8125	31.25	-0.0751953125	0.0361328125	1.057861328125	1.872	-3.972	-5.482	N	0.0834261059928654	-0.007188171966196144	-0.0008158706231138346	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
82	2019-06-03	14:40:23	21.484375	5.859375	29.296875	-0.07177734375	0.037353515625	1.05859375	1.872	-3.972	-5.482	N	0.08091521615464413	0.0	0.0	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
83	2019-06-03	14:40:23	23.4375	5.859375	27.34375	-0.0771484375	0.03271484375	1.060791015625	1.879	-3.972	-5.479	N	0.08379822438619043	-0.006727138480448369	-0.0005412762793675086	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
84	2019-06-03	14:40:24	19.53125	9.765625	29.296875	-0.0732421875	0.038818359375	1.0625	1.885	-3.964	-5.479	N	0.08289320270294667	-0.006294904286223257	-0.007634735743422549	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
85	2019-06-03	14:40:24	19.53125	5.859375	31.25	-0.07177734375	0.0341796875	1.059814453125	1.892	-3.963	-5.482	N	0.07949992524149517	-0.007187514664286132	-0.0008171145135396074	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
86	2019-06-03	14:40:24	19.53125	3.90625	29.296875	-0.07666015625	0.036376953125	1.058837890625	1.885	-3.964	-5.482	N	0.08485318070015326	0.006957582362104864	0.0006790465682811053	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
87	2019-06-03	14:40:24	21.484375	5.859375	29.296875	-0.07373046875	0.034423828125	1.05224609375	1.885	-3.964	-5.479	N	0.08137064559701039	0.00022993230218126826	0.00013806794525850208	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
88	2019-06-03	14:40:24	21.484375	5.859375	27.34375	-0.06982421875	0.03759765625	1.05517578125	1.885	-3.964	-5.479	N	0.07930324885867548	0.0	0.0	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
89	2019-06-03	14:40:24	23.4375	5.859375	33.203125	-0.072021484375	0.0341796875	1.057373046875	1.892	-3.964	-5.478	N	0.07972041927370944	-0.006957663276700776	-0.0006786269216423335	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
90	2019-06-03	14:40:24	19.53125	5.859375	29.296875	-0.07421875	0.036376953125	1.053955078125	1.899	-3.963	-5.478	N	0.08265413220293918	-0.006957654791011736	-0.0006786537697132111	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
91	2019-06-03	14:40:25	19.53125	5.859375	27.34375	-0.073974609375	0.037353515625	1.054443359375	1.906	-3.962	-5.478	N	0.08287054942336848	-0.006957646252470973	-0.0006786806025123049	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
92	2019-06-03	14:40:25	19.53125	7.8125	29.296875	-0.071044921875	0.03564453125	1.05859375	1.906	-3.962	-5.478	N	0.07948530387598125	0.0	0.0	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
93	2019-06-03	14:40:25	17.578125	9.765625	31.25	-0.076904296875	0.03369140625	1.05224609375	1.892	-3.97	-5.478	N	0.08396059631124993	0.013252591660260604	0.008313442416707506	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
94	2019-06-03	14:40:25	23.4375	7.8125	27.34375	-0.074462890625	0.035888671875	1.0576171875	1.9	-3.977	-5.478	N	0.08266026160847864	-0.007620286409367738	0.006277394200230546	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
95	2019-06-03	14:40:25	21.484375	5.859375	29.296875	-0.0732421875	0.035888671875	1.058349609375	1.9	-3.977	-5.482	N	0.08156233688864348	-0.0002306073765261374	-0.0001390712500701774	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
96	2019-06-03	14:40:25	23.4375	5.859375	29.296875	-0.068603515625	0.038330078125	1.05615234375	1.9	-3.97	-5.482	N	0.0785852228168771	0.000663079079616713	-0.006955979858870087	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
97	2019-06-03	14:40:26	23.4375	3.90625	31.25	-0.071044921875	0.037109375	1.05322265625	1.9	-3.97	-5.482	N	0.08015289537574721	0.0	0.0	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
98	2019-06-03	14:40:26	23.4375	5.859375	29.296875	-0.070068359375	0.03662109375	1.05078125	1.9	-3.97	-5.482	N	0.07906123887816607	0.0	0.0	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
99	2019-06-03	14:40:26	19.53125	7.8125	29.296875	-0.07373046875	0.035400390625	1.05615234375	1.907	-3.969	-5.482	N	0.08178856691798259	-0.006957536335440162	-0.0006791141911839382	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
