#	dia(1)	hora(1)	gyroX	gyroY	gyroZ	accelX	accelY	accelZ	roll	pitch	yaw	brujula	vientoFG	varianzaRoll	varianzaPitch	direccion	gpsLong	gpsLat	altime	motores(4)	motores(4)	motores(4)	motores(4)
29	2019-06-03	14:46:22	60.546875	166.015625	-3.91387939453125	-0.760986328125	-1.50146484375	1.22705078125	-3.849	2.104	-16.855	NW	1.6832993995752454	-2.906447366454601	-2.437609887531182	S	gpsLong	gpsLat	700	1000	1000	1000	1000
30	2019-06-03	14:46:22	-58.60137939453125	-33.21075439453125	27.34375	-0.885498046875	-0.753662109375	0.7822265625	-7.225	-0.297	-16.815	NW	1.1628040961946315	3.376248471929597	2.400918858228957	N	gpsLong	gpsLat	700	1000	1000	1000	1000
31	2019-06-03	14:46:22	-72.27325439453125	152.34375	113.28125	0.287841796875	-0.40087890625	1.231201171875	-4.652	0.896	-16.838	NW	0.49351473889279646	-2.5729383699150237	-1.193141252397531	S	gpsLong	gpsLat	700	1000	1000	1000	1000
32	2019-06-03	14:46:22	56.640625	95.703125	210.9375	-0.099365234375	-0.494140625	0.97265625	-3.561	0.807	-17.193	NW	0.5040321488534132	-1.091622945802877	0.08933671672208121	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
33	2019-06-03	14:46:23	-52.74200439453125	119.140625	-13.67950439453125	1.60595703125	0.910888671875	0.12060546875	-2.564	1.351	-17.194	NW	1.8462979604526228	-0.9966433663732195	-0.5439505349869199	S	gpsLong	gpsLat	700	1000	1000	1000	1000
34	2019-06-03	14:46:23	-56.64825439453125	-87.89825439453125	-60.55450439453125	0.02880859375	-0.58837890625	0.657958984375	-1.192	1.552	-17.011	NW	0.5890837566881291	-1.3725671495991176	-0.20104734534031188	S	gpsLong	gpsLat	700	1000	1000	1000	1000
35	2019-06-03	14:46:23	-7.82012939453125	83.984375	-62.50762939453125	-0.138427734375	0.2392578125	0.20458984375	-1.58	-0.332	-16.837	NW	0.2764173266755916	0.3886721710368186	1.883795883330673	N	gpsLong	gpsLat	700	1000	1000	1000	1000
36	2019-06-03	14:46:23	121.09375	70.3125	-41.02325439453125	0.618408203125	1.99993896484375	1.21240234375	-1.375	-0.039	-16.664	NW	2.093366802257211	-0.20487725807034618	-0.29269941178251924	S	gpsLong	gpsLat	700	1000	1000	1000	1000
37	2019-06-03	14:46:23	39.0625	50.78125	-21.49200439453125	-0.518798828125	-1.2421875	0.483154296875	-2.125	0.326	-16.486	NW	1.3461730977924509	0.7492828478957763	-0.36572088627988064	W	gpsLong	gpsLat	700	1000	1000	1000	1000
38	2019-06-03	14:46:23	66.40625	117.1875	-41.02325439453125	-0.68896484375	0.30322265625	1.99993896484375	0.201	-0.51	-16.346	NW	0.7527393540839801	-2.325233922776202	0.8359950039268056	W	gpsLong	gpsLat	700	1000	1000	1000	1000
39	2019-06-03	14:46:23	76.171875	29.296875	-1.96075439453125	1.548095703125	1.7626953125	-0.117919921875	0.4	-0.422	-16.262	NW	2.3459955393699197	-0.1995596131615265	-0.0872932747611988	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
40	2019-06-03	14:46:24	-62.50762939453125	58.59375	-33.21075439453125	-1.093017578125	-0.539794921875	1.673095703125	0.559	-2.765	-16.121	NW	1.2190430606718854	-0.1585803861450612	2.343029545824404	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
41	2019-06-03	14:46:24	39.0625	42.96875	-35.16387939453125	1.013916015625	1.4931640625	0.6171875	2.628	-0.207	-15.987	NW	1.8048724620544188	-2.0694597297335697	-2.5588046822013597	S	gpsLong	gpsLat	700	1000	1000	1000	1000
42	2019-06-03	14:46:24	-3.91387939453125	0.0	-7.82012939453125	-1.096923828125	-1.267333984375	1.6962890625	0.986	-3.588	-15.81	NW	1.676119719071468	1.6417511580196016	3.381749756150424	N	gpsLong	gpsLat	700	1000	1000	1000	1000
43	2019-06-03	14:46:24	76.171875	-21.49200439453125	-1.96075439453125	1.856201171875	1.4345703125	0.01220703125	0.296	0.344	-15.68	NW	2.345948586814398	0.6907953094486259	-3.9329046650025172	W	gpsLong	gpsLat	700	1000	1000	1000	1000
44	2019-06-03	14:46:24	76.171875	-23.44512939453125	-11.72637939453125	-0.60498046875	0.276123046875	1.99993896484375	1.794	-1.861	-15.507	NW	0.6650152664296536	-1.4986504470967903	2.2052009169564735	W	gpsLong	gpsLat	700	1000	1000	1000	1000
45	2019-06-03	14:46:24	-9.77325439453125	19.53125	17.578125	0.1337890625	1.304931640625	0.7880859375	2.518	-3.367	-15.408	NW	1.311772121959025	-0.7239175068153691	1.5067312248563318	W	gpsLong	gpsLat	700	1000	1000	1000	1000
46	2019-06-03	14:46:24	115.234375	148.4375	21.484375	-1.174072265625	0.1982421875	1.29541015625	0.375	-2.966	-15.426	NW	1.1906912487352066	2.1428323332020636	-0.4015333816721527	W	gpsLong	gpsLat	700	1000	1000	1000	1000
47	2019-06-03	14:46:25	48.828125	117.1875	-54.69512939453125	1.00830078125	0.521240234375	1.322021484375	0.823	-3.299	-15.319	NW	1.1350602835976005	-0.4481576926460584	0.333390639122217	W	gpsLong	gpsLat	700	1000	1000	1000	1000
48	2019-06-03	14:46:25	144.53125	-3.91387939453125	-64.46075439453125	-0.208984375	0.389404296875	0.21875	1.011	-4.539	-15.157	NW	0.4419391082704197	-0.18716456404812953	1.2392957379122862	W	gpsLong	gpsLat	700	1000	1000	1000	1000
49	2019-06-03	14:46:25	-107.42950439453125	13.671875	-39.07012939453125	-0.294677734375	0.2001953125	1.99993896484375	3.755	-3.328	-14.987	NW	0.3562486916233598	-2.7442721625417588	-1.211051819131478	S	gpsLong	gpsLat	700	1000	1000	1000	1000
