#	dia(1)	hora(1)	gyroX	gyroY	gyroZ	accelX	accelY	accelZ	roll	pitch	yaw	brujula	vientoFG	varianzaRoll	varianzaPitch	direccion	gpsLong	gpsLat	altime	motores(4)	motores(4)	motores(4)	motores(4)
34	2019-06-05	15:07:05	-148.44512939453125	11.71875	-42.97637939453125	1.902587890625	0.815673828125	0.19775390625	8.634	-0.075	-34.059	W	2.070063881971032	-0.6474864041754209	-4.237770445385346	S	gpsLong	gpsLat	700	1000	1000	1000	1000
35	2019-06-05	15:07:05	50.77362060546875	-205.07049560546875	-25.39825439453125	1.225341796875	-0.84130859375	0.322998046875	8.429	-2.484	-34.053	W	1.4863588628209732	0.20556879674063921	2.409173574566612	N	gpsLong	gpsLat	700	1000	1000	1000	1000
36	2019-06-05	15:07:05	39.07012939453125	-171.8902587890625	-3.91387939453125	0.94482421875	0.517578125	1.293701171875	7.28	5.856	-34.065	W	1.077302148802769	1.1483874418002493	-8.340677498348958	W	gpsLong	gpsLat	700	1000	1000	1000	1000
37	2019-06-05	15:07:05	0.0	228.50799560546875	-15.63262939453125	-0.161376953125	1.058837890625	1.666015625	11.127	8.956	-33.602	NW	1.071064983846969	-3.8462502029013503	-3.0997486198252258	S	gpsLong	gpsLat	700	1000	1000	1000	1000
38	2019-06-05	15:07:05	167.96875	-54.69512939453125	103.515625	-1.344970703125	1.99993896484375	1.87255859375	9.441	9.102	-33.846	W	2.410124904515292	1.685547887510209	-0.14547895901003116	W	gpsLong	gpsLat	700	1000	1000	1000	1000
39	2019-06-05	15:07:06	-31.25762939453125	132.8125	134.765625	-0.181396484375	-0.596923828125	1.99993896484375	11.59	10.688	-33.7	NW	0.6238771843295875	-2.1490365704324983	-1.586490978114421	S	gpsLong	gpsLat	700	1000	1000	1000	1000
40	2019-06-05	15:07:06	78.13262939453125	-7.82012939453125	74.21875	0.63427734375	1.99993896484375	1.011474609375	12.091	5.806	-33.561	NW	2.098109532864013	-0.5011564988682604	4.8821415419311505	S	gpsLong	gpsLat	700	1000	1000	1000	1000
41	2019-06-05	15:07:06	-119.14825439453125	-111.33575439453125	41.015625	-0.032470703125	-2.0	0.74267578125	9.908	5.845	-33.776	W	2.0002635692731676	2.182807681641725	-0.03872310203739193	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
42	2019-06-05	15:07:06	-25.4058837890625	-142.58575439453125	187.5	1.595947265625	-0.876220703125	0.186279296875	8.402	6.057	-34.023	W	1.8206620760703465	1.5069218093829004	-0.21280836907457612	W	gpsLong	gpsLat	700	1000	1000	1000	1000
43	2019-06-05	15:07:06	-210.94512939453125	-37.11700439453125	113.28125	-1.318115234375	0.950927734375	1.4814453125	6.445	4.641	-34.536	W	1.6253280675282242	1.956154931111893	1.4169358740082894	N	gpsLong	gpsLat	700	1000	1000	1000	1000
44	2019-06-05	15:07:06	203.13262939453125	-173.83575439453125	-72.27325439453125	-0.979736328125	-0.4931640625	1.06591796875	2.387	3.506	-34.653	W	1.096856446937958	4.057977778792544	1.1344627306424493	N	gpsLong	gpsLat	700	1000	1000	1000	1000
45	2019-06-05	15:07:07	42.97637939453125	-76.1871337890625	-17.5933837890625	0.117431640625	1.4892578125	0.4013671875	4.616	6.458	-33.455	NW	1.4938805247783922	-2.228853172763296	-2.9521876291332165	S	gpsLong	gpsLat	700	1000	1000	1000	1000
46	2019-06-05	15:07:07	-68.36700439453125	83.984375	-17.58575439453125	-0.048095703125	0.104248046875	1.023681640625	4.377	4.949	-32.784	NW	0.1148078914375677	0.23959910288953878	1.5095786666312074	N	gpsLong	gpsLat	700	1000	1000	1000	1000
47	2019-06-05	15:07:07	-242.1875	-1.96075439453125	97.65625	-1.01708984375	-0.298828125	1.271728515625	-2.52	-0.24	-32.909	NW	1.0600801849626353	6.896300880216725	5.188952429919347	N	gpsLong	gpsLat	700	1000	1000	1000	1000
48	2019-06-05	15:07:07	54.67987060546875	126.953125	-125.00762939453125	-1.007568359375	1.99993896484375	1.74609375	-1.886	-2.519	-32.874	NW	2.2394083731900976	-0.6337723545675631	2.278477906906609	N	gpsLong	gpsLat	700	1000	1000	1000	1000
49	2019-06-05	15:07:07	95.703125	-242.19512939453125	-15.6402587890625	-0.19189453125	1.99993896484375	1.5986328125	-5.084	-0.652	-31.641	NW	2.0091240315679735	3.198006458859939	-1.8672306694951284	W	gpsLong	gpsLat	700	1000	1000	1000	1000
