#	dia(1)	hora(1)	gyroX	gyroY	gyroZ	accelX	accelY	accelZ	roll	pitch	yaw	brujula	vientoFG	varianzaRoll	varianzaPitch	direccion	gpsLong	gpsLat	altime	motores(4)	motores(4)	motores(4)	motores(4)
11	2019-06-05	15:18:29	9.765625	31.25	-7.82012939453125	-1.446044921875	-1.214599609375	1.24853515625	-0.824	-4.872	-13.246	NW	1.8884644892542664	0.7116622761402746	3.5231726477581353	N	gpsLong	gpsLat	700	1000	1000	1000	1000
12	2019-06-05	15:18:29	-19.53887939453125	13.671875	-21.49200439453125	-0.797607421875	1.723388671875	1.273681640625	3.138	-5.591	-13.194	NW	1.899011878261208	-3.962038882867959	0.7188795395980154	N	gpsLong	gpsLat	700	1000	1000	1000	1000
13	2019-06-05	15:18:30	119.140625	105.46875	-21.49200439453125	1.358154296875	0.323974609375	0.020263671875	3.654	0.477	-13.305	NW	1.3962602342112695	-0.5163117230539993	-6.067963080644576	S	gpsLong	gpsLat	700	1000	1000	1000	1000
14	2019-06-05	15:18:30	-76.171875	-210.9375	50.78125	-2.0	-0.7060546875	1.771728515625	-2.918	-2.545	-13.808	NW	2.120969877612769	6.572012922313226	3.0221006109516	N	gpsLong	gpsLat	700	1000	1000	1000	1000
15	2019-06-05	15:18:30	5.859375	-70.32012939453125	-87.89825439453125	1.370849609375	0.984619140625	0.027587890625	1.383	-0.772	-13.687	NW	1.687810268842059	-4.301046789771049	-1.7735445786135844	S	gpsLong	gpsLat	700	1000	1000	1000	1000
16	2019-06-05	15:18:30	17.578125	11.71875	-74.22637939453125	-0.80712890625	-0.21923828125	1.27978515625	7.208	3.658	-13.446	NW	0.8363746141949643	-5.8249113093125935	-4.429581497693471	S	gpsLong	gpsLat	700	1000	1000	1000	1000
17	2019-06-05	15:18:30	85.9375	-31.25762939453125	-74.22637939453125	-1.896484375	0.22021484375	1.828125	14.059	5.329	-12.996	NW	1.9092269540384605	-6.851406530197166	-1.6715056783686029	S	gpsLong	gpsLat	700	1000	1000	1000	1000
18	2019-06-05	15:18:30	-66.41387939453125	19.53125	-76.17950439453125	-2.0	1.3876953125	1.788330078125	21.987	2.378	-11.79	NW	2.434275719867097	-7.927362622334732	2.9511833207332647	S	gpsLong	gpsLat	700	1000	1000	1000	1000
19	2019-06-05	15:18:30	13.671875	33.203125	-87.89825439453125	-0.582275390625	0.24072265625	0.992431640625	27.367	6.208	-11.871	NW	0.6300730336711388	-5.379785034590583	-3.8296969145671054	S	gpsLong	gpsLat	700	1000	1000	1000	1000
20	2019-06-05	15:18:31	31.25	3.90625	-74.22637939453125	-1.057861328125	-0.76953125	1.0458984375	25.9	9.825	-12.635	NW	1.3081471378514542	1.466527735227217	-3.6168838231547467	W	gpsLong	gpsLat	700	1000	1000	1000	1000
21	2019-06-05	15:18:31	11.71875	42.96875	-42.97637939453125	-0.83984375	-2.0	1.292724609375	17.268	14.128	-14.048	NW	2.169178997780972	8.63199009415301	-4.303467023939467	W	gpsLong	gpsLat	700	1000	1000	1000	1000
22	2019-06-05	15:18:31	46.875	-9.77325439453125	-60.55450439453125	0.444091796875	-1.050537109375	0.423583984375	8.172	14.503	-14.476	NW	1.1405462472980423	9.095578816088446	-0.37514485156946265	W	gpsLong	gpsLat	700	1000	1000	1000	1000
23	2019-06-05	15:18:31	42.96875	27.34375	-19.53887939453125	0.784912109375	-1.001708984375	-0.075439453125	-2.933	14.062	-14.534	NW	1.272598879781491	11.105796362323954	0.44133778835020365	N	gpsLong	gpsLat	700	1000	1000	1000	1000
24	2019-06-05	15:18:31	23.4375	89.84375	-44.92950439453125	1.678955078125	1.39453125	0.46337890625	1.228	17.423	-14.349	NW	2.1825690279091488	-4.161425331218936	-3.3606497882690114	S	gpsLong	gpsLat	700	1000	1000	1000	1000
25	2019-06-05	15:18:31	23.4375	46.875	-3.91387939453125	1.107421875	0.792724609375	0.759521484375	8.54	11.738	-13.63	NW	1.3619087765108433	-7.312137866940022	5.684302495468501	S	gpsLong	gpsLat	700	1000	1000	1000	1000
26	2019-06-05	15:18:31	41.015625	19.53125	19.53125	0.3779296875	-2.0	0.493408203125	-2.806	9.415	-13.616	NW	2.0353945191765277	11.346196997396339	2.3233121778724044	N	gpsLong	gpsLat	700	1000	1000	1000	1000
27	2019-06-05	15:18:32	21.484375	-25.39825439453125	-15.63262939453125	-0.571533203125	-2.0	1.1787109375	-12.756	6.966	-13.412	NW	2.0800601439079407	9.95013157836641	2.449578848613883	N	gpsLong	gpsLat	700	1000	1000	1000	1000
28	2019-06-05	15:18:32	25.390625	-7.82012939453125	-29.30450439453125	-1.1923828125	-0.01123046875	1.71435546875	-15.542	1.049	-13.774	NW	1.1924356984650177	2.7862024083160524	5.916890102274902	N	gpsLong	gpsLat	700	1000	1000	1000	1000
29	2019-06-05	15:18:32	25.390625	-33.21075439453125	-82.03887939453125	0.30078125	0.0	0.81884765625	-15.431	-2.479	-14.015	NW	0.30078125	-0.11148928390643675	3.527274240109777	N	gpsLong	gpsLat	700	1000	1000	1000	1000
30	2019-06-05	15:18:32	93.75	15.625	-91.80450439453125	0.06640625	-1.802490234375	0.5556640625	-17.891	-5.088	-13.933	NW	1.8037130689376026	2.460493702789254	2.609231306295796	N	gpsLong	gpsLat	700	1000	1000	1000	1000
31	2019-06-05	15:18:32	56.640625	19.53125	-128.91387939453125	-2.0	-1.314697265625	1.858642578125	-12.91	-5.324	-13.858	NW	2.3934136500492036	-4.98157729450868	0.23570730610576796	N	gpsLong	gpsLat	700	1000	1000	1000	1000
32	2019-06-05	15:18:32	89.84375	-95.71075439453125	-44.92950439453125	1.2763671875	-1.401611328125	0.371826171875	-15.625	-3.979	-13.391	NW	1.8956865543794381	2.715182664019423	-1.344655426477492	W	gpsLong	gpsLat	700	1000	1000	1000	1000
33	2019-06-05	15:18:32	-17.58575439453125	185.546875	-58.60137939453125	1.5419921875	-0.673583984375	0.150390625	-13.348	-3.982	-13.19	NW	1.682692868683271	-2.2772306891547807	0.0028165780250124506	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
34	2019-06-05	15:18:33	17.578125	-21.49200439453125	-91.80450439453125	-1.5390625	1.5205078125	1.99658203125	-11.959	-1.443	-12.698	NW	2.1634826985163955	-1.3888771978301833	-2.538475332754878	S	gpsLong	gpsLat	700	1000	1000	1000	1000
35	2019-06-05	15:18:33	7.8125	-17.58575439453125	-5.86700439453125	0.796630859375	1.739013671875	0.65283203125	-14.172	-0.212	-12.237	NW	1.9127961932931383	2.212706061106715	-1.231360253542364	W	gpsLong	gpsLat	700	1000	1000	1000	1000
36	2019-06-05	15:18:33	23.4375	-29.30450439453125	1.953125	-1.89404296875	-0.427734375	1.26123046875	-6.72	-3.153	-12.609	NW	1.9417403181239128	-7.451680280644594	2.941609327503184	W	gpsLong	gpsLat	700	1000	1000	1000	1000
37	2019-06-05	15:18:33	-0.00762939453125	-17.58575439453125	11.71875	0.603271484375	-0.0263671875	1.505615234375	-11.533	0.325	-12.104	NW	0.6038474247992418	4.813128544389019	-3.4787117011155018	W	gpsLong	gpsLat	700	1000	1000	1000	1000
38	2019-06-05	15:18:33	1.953125	33.203125	-21.49200439453125	-1.9365234375	1.63671875	1.63232421875	-3.409	1.387	-12.044	NW	2.5355416168125458	-8.12419682513244	-1.061893502236493	S	gpsLong	gpsLat	700	1000	1000	1000	1000
39	2019-06-05	15:18:33	25.390625	27.34375	-25.39825439453125	-1.959716796875	0.306884765625	1.90283203125	2.819	-3.364	-11.898	NW	1.9835998042263265	-6.228080002706506	4.751040776679618	S	gpsLong	gpsLat	700	1000	1000	1000	1000
40	2019-06-05	15:18:33	93.75	25.390625	-42.97637939453125	-1.33447265625	-0.9345703125	1.91064453125	1.95	-7.206	-11.669	NW	1.629183519216076	0.8692816966882961	3.8423120635671673	N	gpsLong	gpsLat	700	1000	1000	1000	1000
41	2019-06-05	15:18:34	33.203125	9.765625	-17.58575439453125	-1.119384765625	-2.0	1.028564453125	-7.626	-7.963	-11.389	NW	2.291947262376108	9.57633127993953	0.7563961132067663	N	gpsLong	gpsLat	700	1000	1000	1000	1000
42	2019-06-05	15:18:34	23.4375	-46.88262939453125	-11.72637939453125	0.009521484375	-1.74755859375	0.85107421875	-16.424	-8.881	-11.03	N	1.747584532219881	8.797274065552543	0.9183723719060026	N	gpsLong	gpsLat	700	1000	1000	1000	1000
43	2019-06-05	15:18:34	-91.80450439453125	95.703125	-11.72637939453125	0.780029296875	-1.537353515625	0.194580078125	-22.672	-9.229	-10.636	N	1.7239203972306418	6.248808454074279	0.3475708237424069	N	gpsLong	gpsLat	700	1000	1000	1000	1000
44	2019-06-05	15:18:34	-3.91387939453125	-60.55450439453125	-97.66387939453125	0.262939453125	1.99993896484375	0.71630859375	-19.644	-10.995	-11.012	N	2.0171497264977543	-3.028850301633401	1.7664625327534633	N	gpsLong	gpsLat	700	1000	1000	1000	1000
45	2019-06-05	15:18:34	-1.96075439453125	-23.44512939453125	-130.86700439453125	-1.827880859375	0.751708984375	1.853271484375	-8.116	-10.748	-11.189	N	1.9764146410254055	-11.52723835503059	-0.2467292561166481	S	gpsLong	gpsLat	700	1000	1000	1000	1000
46	2019-06-05	15:18:34	-19.53887939453125	93.75	-91.80450439453125	-0.654296875	-1.343994140625	1.568603515625	-7.582	-12.734	-11.057	N	1.4947992007855428	-0.5339977534812324	1.9857245589491157	S	gpsLong	gpsLat	700	1000	1000	1000	1000
47	2019-06-05	15:18:34	-21.49200439453125	60.546875	-72.27325439453125	-0.10498046875	-0.838623046875	0.7177734375	-15.935	-10.677	-10.211	N	0.8451683344570348	8.352956096015495	-2.057304319087425	W	gpsLong	gpsLat	700	1000	1000	1000	1000
48	2019-06-05	15:18:35	27.34375	-101.57012939453125	-3.91387939453125	1.190673828125	1.99993896484375	0.85400390625	-7.046	-5.302	-9.767	N	2.3275437757606476	-8.889653940628927	-5.3749622867754425	S	gpsLong	gpsLat	700	1000	1000	1000	1000
49	2019-06-05	15:18:35	64.453125	60.546875	-80.08575439453125	0.111083984375	0.064697265625	0.364013671875	-0.65	-7.259	-9.666	N	0.12855110954004656	-6.395444021787412	1.9568415711997247	S	gpsLong	gpsLat	700	1000	1000	1000	1000
50	2019-06-05	15:18:35	78.125	60.546875	-54.69512939453125	-0.051025390625	-0.080810546875	0.107666015625	-8.793	-6.789	-9.25	N	0.09557162222475044	8.1424046792537	-0.4693933384138873	W	gpsLong	gpsLat	700	1000	1000	1000	1000
51	2019-06-05	15:18:35	-7.82012939453125	203.125	27.34375	-1.685302734375	-2.0	1.496337890625	-6.871	-6.229	-9.076	N	2.6153862633446425	-1.9211349165627523	-0.5603155872461514	S	gpsLong	gpsLat	700	1000	1000	1000	1000
52	2019-06-05	15:18:35	-23.44512939453125	212.88299560546875	-31.25762939453125	-0.270751953125	-1.691650390625	1.348876953125	-14.716	-4.308	-8.587	N	1.7131805696489548	7.8443546937313675	-1.9204554966098053	W	gpsLong	gpsLat	700	1000	1000	1000	1000
53	2019-06-05	15:18:35	-41.02325439453125	142.578125	15.625	-1.2724609375	-1.783935546875	1.196533203125	-9.887	-5.285	-8.713	N	2.1912514399008582	-4.828705784291753	0.976934351141332	W	gpsLong	gpsLat	700	1000	1000	1000	1000
54	2019-06-05	15:18:36	31.25	83.984375	42.96875	1.781005859375	1.469970703125	0.463623046875	-12.448	-3.697	-8.468	N	2.3092846812755434	2.560536116037511	-1.588385406935418	W	gpsLong	gpsLat	700	1000	1000	1000	1000
55	2019-06-05	15:18:36	-89.85137939453125	183.59375	56.640625	1.354736328125	1.64794921875	0.712890625	-0.544	-3.516	-8.726	N	2.1333183415328203	-11.90382996498134	-0.18130594220690144	S	gpsLong	gpsLat	700	1000	1000	1000	1000
56	2019-06-05	15:18:36	-107.42950439453125	-7.82012939453125	-0.00762939453125	1.99993896484375	0.65087890625	0.383056640625	3.247	1.665	-8.734	N	2.103187869331099	-3.790894368704296	-5.180887089292469	S	gpsLong	gpsLat	700	1000	1000	1000	1000
57	2019-06-05	15:18:36	109.375	-68.36700439453125	-70.32012939453125	-1.46533203125	0.990478515625	1.835205078125	-2.387	0.936	-8.7	N	1.768684723663874	5.633843075937379	0.7293132427919113	N	gpsLong	gpsLat	700	1000	1000	1000	1000
58	2019-06-05	15:18:36	-33.21075439453125	187.5	-56.64825439453125	-0.537109375	1.99993896484375	1.12060546875	7.431	-4.407	-8.347	N	2.07080717204987	-9.81761484716003	5.343059190066896	N	gpsLong	gpsLat	700	1000	1000	1000	1000
59	2019-06-05	15:18:36	173.828125	154.296875	-42.97637939453125	1.99993896484375	1.99993896484375	0.3720703125	16.823	-1.407	-8.18	N	2.8283408080004397	-9.391773553462922	-3.0001891202444573	S	gpsLong	gpsLat	700	1000	1000	1000	1000
60	2019-06-05	15:18:36	138.671875	-46.88262939453125	-58.60137939453125	-0.1962890625	-1.081787109375	0.5849609375	9.368	-0.517	-8.41	N	1.0994511112673666	7.454668770227261	-0.8901663608612613	W	gpsLong	gpsLat	700	1000	1000	1000	1000
61	2019-06-05	15:18:37	60.546875	177.734375	-58.60137939453125	-0.00830078125	0.29345703125	1.031494140625	12.729	-4.458	-7.757	N	0.2935744065129381	-3.361522634446615	3.9408002662089086	W	gpsLong	gpsLat	700	1000	1000	1000	1000
62	2019-06-05	15:18:37	48.828125	-74.22637939453125	-64.46075439453125	1.464599609375	1.49609375	0.2353515625	19.47	-4.6	-7.345	N	2.0936447942691867	-6.740707970085392	0.14262146692329125	W	gpsLong	gpsLat	700	1000	1000	1000	1000
63	2019-06-05	15:18:37	134.765625	11.71875	-27.35137939453125	-0.050048828125	-1.2685546875	1.660400390625	15.076	-3.501	-7.595	N	1.2695416024592925	4.394561494984602	-1.0989778821452223	W	gpsLong	gpsLat	700	1000	1000	1000	1000
64	2019-06-05	15:18:37	115.234375	-148.44512939453125	-146.49200439453125	-0.637451171875	1.9482421875	1.99993896484375	17.388	-7.549	-6.746	N	2.049876000561887	-2.3125287384633904	4.047327857069703	W	gpsLong	gpsLat	700	1000	1000	1000	1000
65	2019-06-05	15:18:37	19.53125	56.640625	-128.91387939453125	0.043701171875	-1.405517578125	0.70849609375	15.261	-10.72	-6.03	N	1.4061968051597948	2.1272752762839247	3.1715331395115554	N	gpsLong	gpsLat	700	1000	1000	1000	1000
66	2019-06-05	15:18:37	3.90625	-13.67950439453125	-105.47637939453125	1.99993896484375	1.061279296875	0.507080078125	7.72	-7.197	-6.052	N	2.2640825093348043	7.541180355442848	-3.5232569716087934	W	gpsLong	gpsLat	700	1000	1000	1000	1000
67	2019-06-05	15:18:37	25.390625	60.546875	-148.44512939453125	-2.0	-1.342041015625	0.903076171875	6.171	-5.993	-5.803	N	2.4085419007399023	1.5483792129744094	-1.2035937254114364	W	gpsLong	gpsLat	700	1000	1000	1000	1000
68	2019-06-05	15:18:38	11.7340087890625	248.0621337890625	-27.34375	-0.26611328125	0.784423828125	1.99993896484375	5.846	-7.424	-5.593	N	0.8283338823131172	0.32490022236012006	1.4307156521517062	N	gpsLong	gpsLat	700	1000	1000	1000	1000
69	2019-06-05	15:18:38	-54.6875	-48.828125	-78.13262939453125	0.179931640625	0.89013671875	0.36962890625	10.665	-3.249	-5.403	N	0.9081402828665959	-4.818518463935763	-4.1747330901712925	S	gpsLong	gpsLat	700	1000	1000	1000	1000
70	2019-06-05	15:18:38	113.28125	134.75799560546875	-44.92950439453125	-1.97216796875	0.295166015625	1.42822265625	8.688	-3.224	-5.27	N	1.9941337652583486	1.9767389496413745	-0.024959898241204925	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
71	2019-06-05	15:18:38	228.515625	-167.97637939453125	-197.27325439453125	0.072265625	-0.338134765625	1.288330078125	4.562	-3.021	-5.177	N	0.34577079153814355	4.126386083571502	-0.20370446209613213	W	gpsLong	gpsLat	700	1000	1000	1000	1000
72	2019-06-05	15:18:38	103.515625	207.03125	130.83648681640625	0.247802734375	-0.43896484375	0.684814453125	1.357	-3.778	-3.142	N	0.5040796853793938	3.205006730197022	0.75775969258649	N	gpsLong	gpsLat	700	1000	1000	1000	1000
73	2019-06-05	15:18:38	78.125	44.921875	-173.83575439453125	-0.058837890625	-0.35546875	1.159423828125	1.47	-2.768	-0.889	N	0.3603053282977674	-0.1136152602084477	-1.0103837513646514	S	gpsLong	gpsLat	700	1000	1000	1000	1000
74	2019-06-05	15:18:38	-46.88262939453125	78.125	62.5	-0.0537109375	-0.052001953125	1.01416015625	1.26	-2.225	-0.915	N	0.07476006912746673	0.21045824814479164	-0.5427930418107558	W	gpsLong	gpsLat	700	1000	1000	1000	1000
75	2019-06-05	15:18:39	7.8125	19.53125	-1.96075439453125	0.013671875	0.083984375	1.062255859375	1.251	-2.092	-0.916	N	0.08508992543278111	0.009165127312840582	-0.13285651926326736	SW	gpsLong	gpsLat	700	1000	1000	1000	1000
76	2019-06-05	15:18:39	17.578125	17.578125	48.828125	-0.1220703125	-0.103515625	1.0400390625	1.046	-1.921	-0.925	N	0.16005200971243155	0.2053034413077488	-0.1715782346277872	W	gpsLong	gpsLat	700	1000	1000	1000	1000
77	2019-06-05	15:18:39	21.484375	15.625	21.484375	-0.04150390625	-0.02734375	1.070068359375	0.896	-1.741	-0.924	N	0.04970165890663298	0.1499200473379022	-0.17942011786121026	W	gpsLong	gpsLat	700	1000	1000	1000	1000
78	2019-06-05	15:18:39	33.203125	17.578125	13.671875	0.01025390625	-0.023681640625	1.048583984375	0.801	-1.554	-0.918	N	0.02580625304214929	0.09411777937705834	-0.18720215608295376	W	gpsLong	gpsLat	700	1000	1000	1000	1000
79	2019-06-05	15:18:39	17.578125	31.25	29.296875	-0.021728515625	-0.00048828125	1.056884765625	0.722	-1.401	-0.919	N	0.02173400123872663	0.07942148588629261	-0.15267640062180177	SW	gpsLong	gpsLat	700	1000	1000	1000	1000
