#	dia(1)	hora(1)	gyroX	gyroY	gyroZ	accelX	accelY	accelZ	roll	pitch	yaw	brujula	vientoFG	varianzaRoll	varianzaPitch	direccion	gpsLong	gpsLat	altime	motores(4)	motores(4)	motores(4)	motores(4)
15	2019-06-05	15:09:46	37.109375	-25.39825439453125	1.953125	-1.476806640625	-2.0	1.491455078125	-2.906	-3.835	-11.701	NW	2.486153224118356	7.880803290073983	1.8541741490897166	N	gpsLong	gpsLat	700	1000	1000	1000	1000
16	2019-06-05	15:09:47	9.765625	177.734375	-5.86700439453125	-0.841552734375	1.382568359375	1.99993896484375	-0.924	-1.245	-11.54	NW	1.6185506705317936	-1.982751068648906	-2.5898935600648025	S	gpsLong	gpsLat	700	1000	1000	1000	1000
17	2019-06-05	15:09:47	140.625	-181.640625	21.47674560546875	0.539794921875	-1.849853515625	0.185302734375	-6.548	-5.249	-10.593	N	1.9270019685906419	5.6243729294619795	4.004088722493249	N	gpsLong	gpsLat	700	1000	1000	1000	1000
18	2019-06-05	15:09:47	-1.96075439453125	9.7808837890625	62.49237060546875	0.052490234375	-2.0	1.304931640625	-8.384	-5.476	-9.39	N	2.0006886876035317	1.836169582093608	0.22725682526005375	N	gpsLong	gpsLat	700	1000	1000	1000	1000
19	2019-06-05	15:09:47	-171.8902587890625	39.05487060546875	105.46875	0.513427734375	-0.910888671875	0.86474609375	-10.241	-2.224	-8.668	N	1.045622403631276	1.8566643538767877	-3.252683248701313	W	gpsLong	gpsLat	700	1000	1000	1000	1000
20	2019-06-05	15:09:47	74.21112060546875	-140.63262939453125	9.765625	0.836181640625	1.99993896484375	1.729248046875	-7.783	-1.564	-8.488	N	2.1677074524064834	-2.4574565676594142	-0.6596206807069842	S	gpsLong	gpsLat	700	1000	1000	1000	1000
21	2019-06-05	15:09:47	212.890625	207.02362060546875	138.671875	0.20751953125	0.92822265625	1.45654296875	-1.599	2.397	-8.553	N	0.9511370329379597	-6.184794803489103	-3.9613730022268596	S	gpsLong	gpsLat	700	1000	1000	1000	1000
22	2019-06-05	15:09:47	-0.00762939453125	-214.85137939453125	154.296875	0.25927734375	-0.289306640625	0.7744140625	-3.763	1.03	-8.781	N	0.388488189385184	2.164203471855179	1.3674994551916149	N	gpsLong	gpsLat	700	1000	1000	1000	1000
23	2019-06-05	15:09:48	-162.11700439453125	238.28125	29.296875	0.9150390625	0.82080078125	0.19677734375	0.059	5.873	-8.908	N	1.229231633339091	-3.8220117471446824	-4.84353612438075	S	gpsLong	gpsLat	700	1000	1000	1000	1000
24	2019-06-05	15:09:48	-111.33575439453125	-144.53887939453125	85.9375	1.826171875	-1.71875	0.204345703125	-6.075	7.421	-8.911	N	2.5077889224456302	6.133888241823816	-1.5475105123603008	W	gpsLong	gpsLat	700	1000	1000	1000	1000
25	2019-06-05	15:09:48	85.92987060546875	-152.35137939453125	31.25	-2.0	0.511962890625	1.99993896484375	-9.73	3.675	-8.862	N	2.064486861517192	3.6555518707915136	3.7457532679857257	N	gpsLong	gpsLat	700	1000	1000	1000	1000
26	2019-06-05	15:09:48	72.265625	-246.09375	15.625	0.478759765625	0.5888671875	1.931640625	-6.038	2.948	-9.043	N	0.7589304827818323	-3.6923177774243214	0.7272666863425883	N	gpsLong	gpsLat	700	1000	1000	1000	1000
27	2019-06-05	15:09:48	105.46875	-183.59375	-31.25762939453125	1.17041015625	1.460693359375	0.69482421875	0.834	1.773	-8.909	N	1.871759873481471	-6.8716430692467245	1.1747629976735288	N	gpsLong	gpsLat	700	1000	1000	1000	1000
28	2019-06-05	15:09:48	37.109375	-218.75762939453125	-101.57012939453125	-2.0	-0.168212890625	1.99993896484375	-5.499	0.707	-8.807	N	2.007061428201045	6.332936000998328	1.066567405805527	N	gpsLong	gpsLat	700	1000	1000	1000	1000
29	2019-06-05	15:09:49	199.21875	-134.77325439453125	78.125	-2.0	-2.0	1.99993896484375	-8.193	1.964	-8.736	N	2.8284271247461903	2.693700211768598	-1.2578844877241202	W	gpsLong	gpsLat	700	1000	1000	1000	1000
30	2019-06-05	15:09:49	37.109375	-83.94622802734375	248.046875	0.010498046875	-2.0	1.048828125	-8.551	-5.336	-9.058	N	2.0000275520572686	0.3584634177881725	7.299994407333294	N	gpsLong	gpsLat	700	1000	1000	1000	1000
31	2019-06-05	15:09:49	187.49237060546875	-150.39825439453125	121.09375	1.0703125	-0.167236328125	0.14697265625	-5.726	3.368	-9.186	N	1.083299052478577	-2.8256137263235015	-8.703464080491967	S	gpsLong	gpsLat	700	1000	1000	1000	1000
32	2019-06-05	15:09:49	111.33575439453125	21.484375	-76.171875	-1.245361328125	1.737548828125	1.99993896484375	-4.331	3.698	-9.755	N	2.137756012202474	-1.394445872876389	-0.32984612804875013	S	gpsLong	gpsLat	700	1000	1000	1000	1000
33	2019-06-05	15:09:49	-212.890625	160.1409912109375	175.78125	1.0302734375	-0.1494140625	0.959716796875	-5.431	3.042	-10.106	N	1.0410513522832676	1.099458312752379	0.656088729497275	N	gpsLong	gpsLat	700	1000	1000	1000	1000
34	2019-06-05	15:09:49	248.0316162109375	-64.4683837890625	152.34375	0.87744140625	1.64111328125	1.548095703125	-3.023	3.139	-10.59	N	1.860955728462426	-2.408320039109583	-0.09767865503781659	S	gpsLong	gpsLat	700	1000	1000	1000	1000
35	2019-06-05	15:09:49	183.6090087890625	-119.14825439453125	-89.85137939453125	1.99993896484375	1.5888671875	0.253173828125	-0.091	4.155	-10.755	N	2.5542620857332654	-2.931988670985662	-1.0161654335754928	S	gpsLong	gpsLat	700	1000	1000	1000	1000
36	2019-06-05	15:09:50	-95.72601318359375	52.764892578125	-220.71075439453125	1.99993896484375	0.321533203125	0.25244140625	-5.211	3.25	-9.608	N	2.0256207601158005	5.120308757988632	0.9056986816050276	N	gpsLong	gpsLat	700	1000	1000	1000	1000
37	2019-06-05	15:09:50	189.44549560546875	-3.90625	-72.27325439453125	0.460693359375	0.3251953125	0.58447265625	-6.267	4.593	-9.169	N	0.5639063420854526	1.05651240892582	-1.3431322355242017	W	gpsLong	gpsLat	700	1000	1000	1000	1000
38	2019-06-05	15:09:50	-70.3277587890625	-214.8590087890625	220.69549560546875	-0.286376953125	-0.9130859375	1.045166015625	-6.393	5.306	-8.669	N	0.9569418417758795	0.12596443289719694	-0.712794587172521	W	gpsLong	gpsLat	700	1000	1000	1000	1000
39	2019-06-05	15:09:50	146.47674560546875	64.453125	89.83612060546875	-1.302978515625	-0.682373046875	1.99993896484375	-6.711	2.313	-7.982	N	1.4708453308495082	0.3181842826099892	2.992924001468773	N	gpsLong	gpsLat	700	1000	1000	1000	1000
40	2019-06-05	15:09:50	-60.55450439453125	-46.88262939453125	181.63299560546875	-1.501220703125	-1.24462890625	1.768310546875	-7.954	2.289	-7.115	N	1.9500678741428952	1.242558634832439	0.0235150020205408	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
41	2019-06-05	15:09:50	162.109375	-13.671875	-9.77325439453125	-0.454345703125	-1.68359375	0.024169921875	-11.831	1.879	-6.663	N	1.7438227928855652	3.8764552821934517	0.4098014755814685	N	gpsLong	gpsLat	700	1000	1000	1000	1000
42	2019-06-05	15:09:50	197.25799560546875	-41.02325439453125	33.203125	-1.70263671875	-1.31005859375	0.867919921875	-12.045	0.741	-6.67	N	2.148307546673426	0.2148927163559815	1.1383234961866007	N	gpsLong	gpsLat	700	1000	1000	1000	1000
43	2019-06-05	15:09:51	-189.46075439453125	199.21875	54.6875	-2.0	-1.9140625	0.85302734375	-11.291	1.035	-6.746	N	2.768327158033575	-0.7546144010212945	-0.2941266996654244	S	gpsLong	gpsLat	700	1000	1000	1000	1000
44	2019-06-05	15:09:51	-33.21075439453125	37.10174560546875	31.25	0.046142578125	1.1640625	0.63525390625	-10.541	0.782	-6.856	N	1.1649766699047117	-0.750173159432423	0.25335495046002043	S	gpsLong	gpsLat	700	1000	1000	1000	1000
45	2019-06-05	15:09:51	152.34375	-156.25	-87.89825439453125	0.36279296875	1.27294921875	0.84765625	-9.137	1.435	-6.579	N	1.3236383387053556	-1.4038563388490086	-0.6528270288679864	S	gpsLong	gpsLat	700	1000	1000	1000	1000
46	2019-06-05	15:09:51	-113.28887939453125	74.21875	-54.69512939453125	1.99993896484375	0.880615234375	1.298583984375	-6.798	2.17	-6.41	N	2.185232036675654	-2.338739097238407	-0.7353799913142924	S	gpsLong	gpsLat	700	1000	1000	1000	1000
47	2019-06-05	15:09:51	-187.50762939453125	-208.99200439453125	17.578125	-0.34375	1.99993896484375	1.083251953125	-1.792	-0.877	-6.615	N	2.0292658587775754	-5.005525297833859	3.0466680588408153	S	gpsLong	gpsLat	700	1000	1000	1000	1000
48	2019-06-05	15:09:51	-197.27325439453125	-132.82012939453125	-33.21075439453125	-0.599853515625	1.99993896484375	1.15869140625	7.021	0.879	-6.505	N	2.0879607523389807	-8.813456210492033	-1.7552843864854764	S	gpsLong	gpsLat	700	1000	1000	1000	1000
49	2019-06-05	15:09:51	19.53125	-41.02325439453125	66.40625	-0.16357421875	1.99993896484375	0.9619140625	12.531	-3.231	-6.145	N	2.0066171503652517	-5.509679121179461	4.1097262979515365	S	gpsLong	gpsLat	700	1000	1000	1000	1000
50	2019-06-05	15:09:52	-166.02325439453125	76.171875	128.90625	-0.148681640625	-1.219482421875	0.914794921875	16.441	-4.814	-6.032	N	1.2285127624575405	-3.9105347998202316	1.5830122889140679	S	gpsLong	gpsLat	700	1000	1000	1000	1000
51	2019-06-05	15:09:52	107.421875	-169.92950439453125	-5.86700439453125	-0.06103515625	-0.030029296875	1.377197265625	21.631	-2.706	-6.221	N	0.06802241519726272	-5.189974672018888	-2.1077231727970913	S	gpsLong	gpsLat	700	1000	1000	1000	1000
52	2019-06-05	15:09:52	-62.5	146.484375	27.33612060546875	1.52392578125	-1.330322265625	-0.3544921875	14.941	-7.656	-5.13	N	2.02289572572984	6.690490549135584	4.950041987196511	N	gpsLong	gpsLat	700	1000	1000	1000	1000
53	2019-06-05	15:09:52	222.66387939453125	-126.953125	-37.11700439453125	-0.249755859375	0.298828125	1.512939453125	14.288	-8.688	-4.334	N	0.38945633591348905	0.6529075686566994	1.03147388030039	N	gpsLong	gpsLat	700	1000	1000	1000	1000
54	2019-06-05	15:09:52	-152.34375	-78.13262939453125	-175.78125	-0.7626953125	0.657958984375	0.8056640625	9.27	-7.792	-4.635	N	1.0072805789993442	5.017509450234083	-0.8959998880965623	W	gpsLong	gpsLat	700	1000	1000	1000	1000
55	2019-06-05	15:09:52	-232.42950439453125	-152.34375	-164.0625	1.36962890625	0.454833984375	0.134521484375	6.917	-5.965	-5.556	N	1.4431761133617784	2.353632316736114	-1.8266380348208067	W	gpsLong	gpsLat	700	1000	1000	1000	1000
56	2019-06-05	15:09:52	31.25	83.984375	-48.828125	-0.637939453125	-1.207763671875	1.42236328125	4.965	-6.722	-6.388	N	1.3658915890195702	1.9512345114658816	0.7565498330397409	N	gpsLong	gpsLat	700	1000	1000	1000	1000
57	2019-06-05	15:09:53	66.41387939453125	150.390625	-197.265625	-0.698486328125	-2.0	0.876220703125	3.495	-2.982	-7.309	N	2.11846244965011	1.470500835411951	-3.7396538819994687	W	gpsLong	gpsLat	700	1000	1000	1000	1000
58	2019-06-05	15:09:53	-185.546875	-9.77325439453125	-87.890625	-0.386474609375	0.344970703125	0.892333984375	1.292	-3.892	-8.144	N	0.5180418995661603	2.2029164962833265	0.9102057330267925	N	gpsLong	gpsLat	700	1000	1000	1000	1000
59	2019-06-05	15:09:53	-175.77362060546875	187.43896484375	-177.734375	-1.107421875	-1.540771484375	1.0048828125	-0.032	0.207	-8.752	N	1.8974614558118583	1.323890820651127	-4.099662749797561	W	gpsLong	gpsLat	700	1000	1000	1000	1000
60	2019-06-05	15:09:53	-232.421875	177.734375	54.6875	1.99993896484375	-1.141357421875	0.502197265625	-2.04	-2.858	-9.009	N	2.3027055017021687	2.008170088067646	3.064995126915784	N	gpsLong	gpsLat	700	1000	1000	1000	1000
61	2019-06-05	15:09:53	-136.72637939453125	238.28125	-167.97637939453125	0.108154296875	1.085205078125	0.852783203125	0.077	-3.336	-8.794	N	1.090581227383276	-2.1169610238390355	0.47864843212500574	N	gpsLong	gpsLat	700	1000	1000	1000	1000
62	2019-06-05	15:09:53	191.40625	-164.0625	74.21112060546875	1.37158203125	1.758056640625	0.52783203125	2.864	-5.439	-8.126	N	2.2297982913468957	-2.786719544785404	2.102958542407176	N	gpsLong	gpsLat	700	1000	1000	1000	1000
63	2019-06-05	15:09:53	-87.9058837890625	-179.67987060546875	-46.8902587890625	1.1376953125	-0.42626953125	0.467529296875	1.708	-3.96	-6.743	N	1.2149305895221205	1.1550909145082329	-1.4790933994541264	W	gpsLong	gpsLat	700	1000	1000	1000	1000
64	2019-06-05	15:09:54	-154.296875	183.59375	230.4534912109375	-0.92919921875	-1.699951171875	1.233642578125	4.121	2.156	-5.304	N	1.9373293924588033	-2.4120366158683746	-6.116580794209051	S	gpsLong	gpsLat	700	1000	1000	1000	1000
65	2019-06-05	15:09:54	-60.55450439453125	166.0003662109375	-181.64825439453125	-0.401611328125	1.198486328125	1.318115234375	3.649	1.107	-4.282	N	1.2639862094108747	0.4714746973825079	1.0497575439546118	N	gpsLong	gpsLat	700	1000	1000	1000	1000
66	2019-06-05	15:09:54	132.80487060546875	23.4375	56.640625	-0.6953125	-0.79296875	1.70458984375	1.669	2.185	-4.245	N	1.054636862210312	1.9803976710177273	-1.0785987888196884	W	gpsLong	gpsLat	700	1000	1000	1000	1000
67	2019-06-05	15:09:54	-60.546875	156.24237060546875	-91.796875	1.1376953125	0.98828125	0.610107421875	5.066	1.66	-4.673	N	1.5070004821452563	-3.3970788000921344	0.5254450679014977	W	gpsLong	gpsLat	700	1000	1000	1000	1000
68	2019-06-05	15:09:54	-21.49200439453125	-158.21075439453125	167.97637939453125	1.2109375	1.99993896484375	0.955810546875	3.827	0.939	-5.948	N	2.3379746559803722	1.2391541129672934	0.72046350109279	N	gpsLong	gpsLat	700	1000	1000	1000	1000
69	2019-06-05	15:09:54	214.83612060546875	-113.28125	-83.99200439453125	-0.78466796875	0.06689453125	1.74609375	1.87	0.274	-6.43	N	0.7875142535176162	1.9569529834898598	0.6653230838714375	N	gpsLong	gpsLat	700	1000	1000	1000	1000
70	2019-06-05	15:09:54	-58.5784912109375	19.5159912109375	220.6878662109375	-0.82177734375	-2.0	1.99993896484375	0.779	1.258	-4.766	N	2.1622483674871407	1.0901533147700955	-0.9839914577715807	W	gpsLong	gpsLat	700	1000	1000	1000	1000
71	2019-06-05	15:09:55	220.703125	-62.50762939453125	144.53125	0.098876953125	1.99993896484375	1.414306640625	-1.738	-0.214	-4.267	N	2.0023817106035438	2.51704429191678	1.4718509984735193	N	gpsLong	gpsLat	700	1000	1000	1000	1000
72	2019-06-05	15:09:55	-31.24237060546875	136.71875	-64.453125	-0.953125	0.360107421875	1.247802734375	-3.486	0.745	-5.028	N	1.018884007585976	1.748250005250196	-0.958797655173202	W	gpsLong	gpsLat	700	1000	1000	1000	1000
73	2019-06-05	15:09:55	-58.6395263671875	-15.6402587890625	97.65625	-0.091796875	1.6259765625	1.695068359375	-3.064	1.58	-5.348	N	1.628565764118564	-0.42157033242302466	-0.8348986858732772	S	gpsLong	gpsLat	700	1000	1000	1000	1000
74	2019-06-05	15:09:55	208.97674560546875	101.5472412109375	-166.015625	0.102294921875	1.99993896484375	1.203857421875	-2.876	3.242	-5.792	N	2.002553398574356	-0.18868923166696527	-1.662091374743783	S	gpsLong	gpsLat	700	1000	1000	1000	1000
75	2019-06-05	15:09:55	74.21112060546875	240.234375	99.609375	0.38671875	1.728271484375	0.98291015625	-3.602	4.402	-6.327	N	1.771009236369288	0.7269281613226477	-1.1599772132952286	W	gpsLong	gpsLat	700	1000	1000	1000	1000
76	2019-06-05	15:09:55	-154.30450439453125	-242.19512939453125	-232.42950439453125	-0.15283203125	-2.0	1.587158203125	-3.068	3.858	-6.019	N	2.0058309075732184	-0.5348271696471434	0.5440340705814211	W	gpsLong	gpsLat	700	1000	1000	1000	1000
77	2019-06-05	15:09:56	191.40625	-95.71075439453125	134.75799560546875	-1.131103515625	0.52392578125	1.411865234375	-0.481	4.438	-5.203	N	1.246552601103402	-2.5866457616757867	-0.5800275103319836	S	gpsLong	gpsLat	700	1000	1000	1000	1000
78	2019-06-05	15:09:56	187.5	136.71875	166.00799560546875	0.73583984375	-2.0	0.08447265625	-0.442	4.492	-4.293	N	2.1310702183762094	-0.03889047851424948	-0.05392014713983784	S	gpsLong	gpsLat	700	1000	1000	1000	1000
79	2019-06-05	15:09:56	-132.82012939453125	-183.60137939453125	50.78125	-0.905517578125	-1.479248046875	0.665771484375	-0.889	4.433	-3.961	N	1.7343981285958734	0.44694573520235875	0.058417841056480846	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
80	2019-06-05	15:09:56	97.66387939453125	50.78125	-117.19512939453125	0.689208984375	-0.8125	0.92626953125	-3.45	3.572	-3.696	N	1.065441351808357	2.5613392576018503	0.8617687457477454	N	gpsLong	gpsLat	700	1000	1000	1000	1000
81	2019-06-05	15:09:56	-166.015625	-64.46075439453125	-62.50762939453125	-0.07763671875	1.99993896484375	1.608642578125	3.426	0.841	-3.406	N	2.0014453085704234	-6.876154066453688	2.731000441028046	N	gpsLong	gpsLat	700	1000	1000	1000	1000
82	2019-06-05	15:09:56	167.96875	123.0621337890625	-242.19512939453125	-0.8095703125	-1.307373046875	0.95947265625	1.691	-3.179	-2.83	N	1.5377348193289273	1.7342448230629117	4.019860293516101	N	gpsLong	gpsLat	700	1000	1000	1000	1000
83	2019-06-05	15:09:56	27.34375	-85.9527587890625	-171.88262939453125	0.680908203125	0.49609375	0.15625	4.403	-0.335	-2.273	N	0.8424636430564697	-2.7119668562109	-2.8441497659746124	S	gpsLong	gpsLat	700	1000	1000	1000	1000
84	2019-06-05	15:09:57	-181.640625	-115.24200439453125	31.25	-1.015869140625	-1.5810546875	1.81884765625	3.798	0.48	-2.072	N	1.879288172617467	0.6055905362570662	-0.8148599628667739	W	gpsLong	gpsLat	700	1000	1000	1000	1000
85	2019-06-05	15:09:57	-85.94512939453125	205.078125	-148.4375	1.99993896484375	0.422119140625	0.48876953125	4.06	-0.123	-2.501	N	2.0440010841441056	-0.2620968325321349	0.6028930442984552	W	gpsLong	gpsLat	700	1000	1000	1000	1000
86	2019-06-05	15:09:57	-37.10174560546875	-134.765625	148.4527587890625	-1.0048828125	0.411376953125	1.65869140625	4.498	0.761	-3.978	N	1.0858270877171552	-0.43847583295083314	-0.8837539356158496	S	gpsLong	gpsLat	700	1000	1000	1000	1000
87	2019-06-05	15:09:57	-146.484375	152.34375	3.91387939453125	0.207275390625	1.536376953125	1.724609375	3.413	-0.657	-6.164	N	1.5502958522980073	1.0850944898385286	1.4177679445485383	N	gpsLong	gpsLat	700	1000	1000	1000	1000
88	2019-06-05	15:09:57	113.28125	46.875	-125.00762939453125	0.339111328125	-1.05419921875	1.365966796875	2.855	-1.565	-6.095	N	1.1073989731238745	0.5582662309883175	0.9075762063146241	N	gpsLong	gpsLat	700	1000	1000	1000	1000
89	2019-06-05	15:09:57	-39.07012939453125	42.96875	-76.17950439453125	-0.9833984375	0.83642578125	1.118896484375	2.588	-1.459	-5.779	N	1.2909998351731553	0.26728238139677796	-0.10537229474732901	W	gpsLong	gpsLat	700	1000	1000	1000	1000
90	2019-06-05	15:09:57	83.984375	234.36737060546875	25.390625	0.207275390625	1.80712890625	1.445556640625	11.542	-2.576	-5.461	N	1.8189771772518388	-8.954426984640428	1.1171811866911252	W	gpsLong	gpsLat	700	1000	1000	1000	1000
91	2019-06-05	15:09:58	58.59375	39.0625	-15.63262939453125	-2.0	0.18017578125	1.99993896484375	9.434	-2.148	-5.434	N	2.00809942785437	2.10857569229133	-0.42830933022117446	W	gpsLong	gpsLat	700	1000	1000	1000	1000
92	2019-06-05	15:09:58	-33.19549560546875	-140.63262939453125	-87.89825439453125	-0.4306640625	-1.85595703125	1.072509765625	8.707	-1.725	-5.122	N	1.9052684946157372	0.7266527887680425	-0.4230386868233966	W	gpsLong	gpsLat	700	1000	1000	1000	1000
93	2019-06-05	15:09:58	3.89862060546875	193.36700439453125	7.82012939453125	-0.512451171875	-1.208740234375	1.355224609375	6.921	-0.737	-5.508	N	1.312882004504971	1.7861480664436193	-0.9883294256943981	W	gpsLong	gpsLat	700	1000	1000	1000	1000
94	2019-06-05	15:09:58	46.88262939453125	-85.94512939453125	232.421875	0.772705078125	-0.2109375	0.54150390625	6.563	-1.629	-6.669	N	0.8009792548289951	0.35740321143604614	0.89225598828881	N	gpsLong	gpsLat	700	1000	1000	1000	1000
95	2019-06-05	15:09:58	-238.28887939453125	72.265625	-5.86700439453125	-0.414306640625	-1.43505859375	0.601806640625	5.764	-3.69	-6.765	N	1.4936676872590169	0.7991967330694836	2.060550279161505	N	gpsLong	gpsLat	700	1000	1000	1000	1000
96	2019-06-05	15:09:58	-115.24200439453125	48.828125	-205.08575439453125	0.48876953125	-0.13623046875	1.99993896484375	2.302	-3.663	-6.345	N	0.507399640612988	3.462529201456355	-0.0269215670820655	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
97	2019-06-05	15:09:58	128.91387939453125	212.88299560546875	109.36737060546875	1.99993896484375	-1.134765625	0.34326171875	3.156	-1.055	-5.676	N	2.2994453432908406	-0.8544296989837852	-2.6072924857037085	S	gpsLong	gpsLat	700	1000	1000	1000	1000
98	2019-06-05	15:09:59	35.14862060546875	201.17950439453125	-201.1871337890625	1.17578125	-0.5869140625	0.41748046875	4.422	-2.539	-4.276	N	1.3141269590917828	-1.2662270328313094	1.483730116240044	S	gpsLong	gpsLat	700	1000	1000	1000	1000
99	2019-06-05	15:09:59	-234.38262939453125	-117.2027587890625	249.99237060546875	0.608642578125	1.57373046875	1.527587890625	6.636	0.642	-3.368	N	1.687327287807182	-2.2136676079978184	-3.1810453751369736	S	gpsLong	gpsLat	700	1000	1000	1000	1000
