#	dia(1)	hora(1)	gyroX	gyroY	gyroZ	accelX	accelY	accelZ	roll	pitch	yaw	brujula	vientoFG	varianzaRoll	varianzaPitch	direccion	gpsLong	gpsLat	altime	motores(4)	motores(4)	motores(4)	motores(4)
39	2019-06-05	15:21:03	23.4375	13.671875	31.25	-0.007080078125	0.0068359375	1.059326171875	0.68	-0.317	-25.688	NW	0.009841623227903502	-0.0006127899283843163	0.01365892317899009	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
40	2019-06-05	15:21:04	17.578125	13.671875	33.203125	-0.00830078125	0.011474609375	1.05908203125	0.675	-0.318	-25.855	NW	0.014162260754173024	0.005362195865820429	0.001066365076890452	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
41	2019-06-05	15:21:04	17.578125	13.671875	29.296875	-0.00830078125	0.01220703125	1.059814453125	0.67	-0.319	-26.022	NW	0.014761930134600561	0.005355973963906413	0.0010976903531456639	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
42	2019-06-05	15:21:04	15.625	13.671875	27.34375	-0.00927734375	0.00537109375	1.06591796875	0.667	-0.327	-26.179	NW	0.010719969921923901	0.0023077644337496928	0.007541049338540717	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
43	2019-06-05	15:21:04	19.53125	9.765625	31.25	-0.005126953125	0.010986328125	1.0625	0.662	-0.328	-26.346	NW	0.012123739275327282	0.005324388434581828	0.0011501949136691336	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
44	2019-06-05	15:21:04	19.53125	15.625	31.25	-0.0068359375	0.00830078125	1.06201171875	0.663	-0.326	-26.513	NW	0.010753279074973261	-0.0009411836105841509	-0.0019413806553015278	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
45	2019-06-05	15:21:04	19.53125	13.671875	31.25	-0.005859375	0.0126953125	1.0615234375	0.667	-0.33	-26.67	NW	0.013982247132105814	-0.004025524391554236	0.004438835086174653	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
46	2019-06-05	15:21:04	19.53125	13.671875	27.34375	0.00146484375	0.01416015625	1.06640625	0.668	-0.328	-26.839	NW	0.01423572239952466	-0.0009826734730711273	-0.001961722430848911	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
47	2019-06-05	15:21:05	15.625	11.71875	31.25	-0.00927734375	0.008544921875	1.0576171875	0.656	-0.333	-26.995	NW	0.012612882180751454	0.011581620238807266	0.0045205349703473785	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
48	2019-06-05	15:21:05	21.484375	11.71875	31.25	-0.006103515625	0.011474609375	1.062744140625	0.663	-0.328	-27.164	NW	0.012996905912310707	-0.007201820518215829	-0.005129489175817681	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
49	2019-06-05	15:21:05	19.53125	11.71875	29.296875	-0.002197265625	0.009765625	1.064208984375	0.664	-0.326	-27.319	NW	0.010009765625	-0.0009167728023243837	-0.0017784443526334681	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
50	2019-06-05	15:21:05	21.484375	11.71875	29.296875	-0.001708984375	0.0126953125	1.0517578125	0.662	-0.318	-27.488	NW	0.012809823849946196	0.0022806761944800247	-0.008169952602185115	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
51	2019-06-05	15:21:05	21.484375	11.71875	31.25	-0.00830078125	0.0107421875	1.057373046875	0.657	-0.319	-27.644	NW	0.013575623803181489	0.005362373007187671	0.001422120943405325	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
52	2019-06-05	15:21:05	17.578125	11.71875	33.203125	-0.0068359375	0.011474609375	1.05517578125	0.652	-0.321	-27.812	NW	0.01335652281893548	0.0052235597819996205	0.0013588983760200457	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
53	2019-06-05	15:21:05	23.4375	13.671875	29.296875	-0.004638671875	0.01220703125	1.0576171875	0.649	-0.328	-27.97	NW	0.013058671015933918	0.002021482267363317	0.00765713034707477	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
54	2019-06-05	15:21:06	-17.58575439453125	23.4375	119.140625	0.01171875	0.14892578125	1.09130859375	0.544	-0.32	-28.152	NW	0.14938613530875397	0.10554945023271545	-0.008498084109805348	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
55	2019-06-05	15:21:06	52.734375	7.8125	224.609375	-0.030517578125	-0.164794921875	0.973876953125	0.546	0.048	-28.347	NW	0.16759680441584449	-0.0022293432257036727	-0.3680407099788121	SW	gpsLong	gpsLat	700	1000	1000	1000	1000
56	2019-06-05	15:21:06	33.203125	3.90625	113.28125	-0.804443359375	0.026611328125	0.71044921875	0.479	0.085	-28.477	NW	0.804883396043869	0.0670386032587878	-0.03655639558949449	SW	gpsLong	gpsLat	700	1000	1000	1000	1000
57	2019-06-05	15:21:06	21.484375	0.0	42.96875	0.419677734375	0.183349609375	1.328125	0.406	-0.145	-28.598	NW	0.45798087295005907	0.07333695793825529	0.23007825664127401	SW	gpsLong	gpsLat	700	1000	1000	1000	1000
58	2019-06-05	15:21:06	41.015625	15.625	21.484375	0.0849609375	-0.05810546875	0.75	0.406	-0.144	-28.745	NW	0.10293010443760432	-0.0003664080913794998	-0.0010440712900570415	SW	gpsLong	gpsLat	700	1000	1000	1000	1000
59	2019-06-05	15:21:06	7.8125	23.4375	-0.00762939453125	-0.121826171875	0.11474609375	1.12060546875	0.582	-0.23	-28.884	NW	0.16735675123699323	-0.17603698561647446	0.08580483755156829	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
60	2019-06-05	15:21:07	5.859375	17.578125	33.203125	-0.017578125	-0.031494140625	1.044921875	0.575	-0.329	-29.053	NW	0.036067594488999405	0.007455671868226155	0.09883551233796534	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
61	2019-06-05	15:21:07	9.765625	11.71875	74.21875	0.040771484375	-0.111328125	1.130859375	0.43	-0.224	-29.213	NW	0.11855912176697538	0.14476227385655316	-0.10446282433689821	W	gpsLong	gpsLat	700	1000	1000	1000	1000
62	2019-06-05	15:21:07	15.625	21.484375	3.90625	-0.063232421875	-0.165771484375	1.07177734375	0.36	-0.198	-29.373	NW	0.17742188198773243	0.06949822601162786	-0.02594935576224011	W	gpsLong	gpsLat	700	1000	1000	1000	1000
63	2019-06-05	15:21:07	19.53125	-0.00762939453125	11.71875	0.343994140625	-0.01513671875	0.96337890625	0.164	-0.333	-29.535	NW	0.3443270088721605	0.19600331570490137	0.1344783959686001	N	gpsLong	gpsLat	700	1000	1000	1000	1000
64	2019-06-05	15:21:07	21.484375	5.859375	29.296875	-0.178955078125	-0.10595703125	1.267822265625	0.364	-0.356	-29.702	NW	0.20797070096058803	-0.19960875311600207	0.023070051088900256	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
65	2019-06-05	15:21:07	19.53125	15.625	33.203125	0.166015625	-0.052734375	1.092529296875	0.425	-0.474	-29.86	NW	0.17418984485549452	-0.06109300209011481	0.11773584993571301	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
66	2019-06-05	15:21:07	9.765625	15.625	58.59375	-0.271728515625	0.122802734375	1.123779296875	0.336	-0.468	-30.038	NW	0.2981893656281905	0.08965762524356974	-0.005193994750870845	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
67	2019-06-05	15:21:08	13.671875	19.53125	25.390625	0.2333984375	-0.18359375	1.123291015625	0.488	-0.323	-30.195	NW	0.2969536927982272	-0.15199198272942716	-0.14525907278738126	S	gpsLong	gpsLat	700	1000	1000	1000	1000
68	2019-06-05	15:21:08	21.484375	17.578125	29.296875	-0.10888671875	-0.082763671875	1.065185546875	0.462	-0.248	-30.361	NW	0.1367704021430597	0.025880959872511877	-0.07487037249444775	S	gpsLong	gpsLat	700	1000	1000	1000	1000
69	2019-06-05	15:21:08	9.765625	9.765625	39.0625	0.179443359375	-0.030029296875	0.9970703125	0.109	-0.391	-30.524	NW	0.18193866519954544	0.3530855444472381	0.14232290434338282	N	gpsLong	gpsLat	700	1000	1000	1000	1000
70	2019-06-05	15:21:08	41.015625	7.8125	23.4375	-0.36474609375	0.029296875	0.945556640625	0.209	-0.339	-30.69	NW	0.36592078349097557	-0.10093500215922147	-0.051423901161917196	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
71	2019-06-05	15:21:08	25.390625	3.90625	23.4375	0.065673828125	-0.1962890625	1.13134765625	0.139	-0.259	-30.848	NW	0.20698417272274938	0.07087396574903071	-0.07989471739692394	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
72	2019-06-05	15:21:08	5.859375	27.34375	29.296875	-0.21484375	-0.29052734375	1.089111328125	0.129	-0.2	-31.016	NW	0.361336372899952	0.010086137103516607	-0.059167893405202815	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
73	2019-06-05	15:21:08	23.4375	27.34375	23.4375	0.073974609375	-0.35498046875	1.20751953125	0.099	-0.177	-31.171	NW	0.36260636512084776	0.029527465139780815	-0.023030409641190575	SE	gpsLong	gpsLat	700	1000	1000	1000	1000
