#	dia(1)	hora(1)	gyroX	gyroY	gyroZ	accelX	accelY	accelZ	roll	pitch	yaw	brujula	vientoFG	varianzaRoll	varianzaPitch	direccion	gpsLong	gpsLat	altime	motores(4)	motores(4)	motores(4)	motores(4)
25	2019-06-09	12:03:07	140.625	-7.82012939453125	-66.41387939453125	-2.0	-2.0	1.99993896484375	7.647	-4.311	0.489	N	2.8284271247461903	5.357762508178788	7.119228697383402	N	gpsLong	gpsLat	700	1000	1000	1000	1000
26	2019-06-09	12:03:07	29.296875	27.34375	-97.66387939453125	0.62451171875	1.99993896484375	0.089599609375	6.22	-7.212	0.831	N	2.095177975723392	1.4271843161307185	2.9002507521303738	N	gpsLong	gpsLat	700	1000	1000	1000	1000
27	2019-06-09	12:03:07	3.90625	-31.25762939453125	-117.19512939453125	-0.011962890625	-0.36328125	0.968994140625	7.276	-8.305	1.121	N	0.3634781662681656	-1.0562587116255067	1.0931456189919233	N	gpsLong	gpsLat	700	1000	1000	1000	1000
28	2019-06-09	12:03:07	-42.97637939453125	-1.96075439453125	-85.94512939453125	1.073486328125	-1.64306640625	1.33642578125	7.598	-6.41	1.201	N	1.9626614868638415	-0.32212715409704096	-1.8948425864662575	S	gpsLong	gpsLat	700	1000	1000	1000	1000
29	2019-06-09	12:03:08	13.671875	5.859375	-95.71075439453125	-1.143310546875	1.9541015625	1.50244140625	8.139	-6.171	1.433	N	2.2639946826705564	-0.5412105853393081	-0.239236813391436	S	gpsLong	gpsLat	700	1000	1000	1000	1000
30	2019-06-09	12:03:08	-76.17950439453125	-21.49200439453125	-72.27325439453125	-0.77880859375	-1.37158203125	1.421630859375	7.297	-4.769	1.56	N	1.5772698228732864	0.8427474070456675	-1.4017802665910581	W	gpsLong	gpsLat	700	1000	1000	1000	1000
31	2019-06-09	12:03:08	52.734375	103.515625	-87.89825439453125	0.614990234375	-1.593994140625	1.07568359375	6.882	-4.533	1.744	N	1.708516991054947	0.4146916847908395	-0.23628282280719848	W	gpsLong	gpsLat	700	1000	1000	1000	1000
32	2019-06-09	12:03:08	56.640625	-64.46075439453125	-52.74200439453125	-1.064453125	1.99993896484375	1.562744140625	7.652	-5.372	1.957	N	2.2655719627552235	-0.7704487492317114	0.8398076590940988	W	gpsLong	gpsLat	700	1000	1000	1000	1000
33	2019-06-09	12:03:08	-31.25762939453125	-21.49200439453125	-80.08575439453125	-0.850830078125	0.305419921875	0.7802734375	7.114	-4.925	2.109	N	0.9039873619251128	0.538545617489465	-0.4469453288629319	W	gpsLong	gpsLat	700	1000	1000	1000	1000
34	2019-06-09	12:03:08	-95.71075439453125	87.890625	-85.94512939453125	1.99993896484375	-2.0	0.056884765625	6.536	-3.676	2.294	N	2.8283839667025923	0.5775329568371586	-1.24973125277151	W	gpsLong	gpsLat	700	1000	1000	1000	1000
35	2019-06-09	12:03:08	50.78125	54.6875	-87.89825439453125	0.06103515625	-2.0	1.18115234375	7.234	-5.567	2.621	N	2.0009311058350963	-0.6973046338874953	1.8909295449246981	W	gpsLong	gpsLat	700	1000	1000	1000	1000
36	2019-06-09	12:03:09	35.15625	-41.02325439453125	-87.89825439453125	-1.0771484375	-0.5693359375	1.861328125	6.749	-4.481	2.789	N	1.2183563379150186	0.4845909767225942	-1.0851500724531515	W	gpsLong	gpsLat	700	1000	1000	1000	1000
37	2019-06-09	12:03:09	1.953125	-46.88262939453125	-83.99200439453125	-0.614990234375	1.99993896484375	1.2783203125	6.441	-3.691	2.942	N	2.0923596372222697	0.3084756423006825	-0.7902343890187011	W	gpsLong	gpsLat	700	1000	1000	1000	1000
38	2019-06-09	12:03:09	-13.67950439453125	29.296875	-42.97637939453125	-0.184814453125	-0.381591796875	1.3837890625	5.42	-3.362	3.06	N	0.42399136963643974	1.020728532848846	-0.3295265918646235	W	gpsLong	gpsLat	700	1000	1000	1000	1000
39	2019-06-09	12:03:09	-70.32012939453125	60.546875	-29.30450439453125	-1.303955078125	-0.2890625	1.99993896484375	6.819	-4.358	3.173	N	1.3356107122489789	-1.3992330476751764	0.9959336737988216	W	gpsLong	gpsLat	700	1000	1000	1000	1000
40	2019-06-09	12:03:09	33.203125	-27.35137939453125	-13.67950439453125	-1.597412109375	0.53759765625	1.99993896484375	5.857	-2.62	3.101	N	1.6854485121721696	0.9622229165339453	-1.7376318015183578	W	gpsLong	gpsLat	700	1000	1000	1000	1000
41	2019-06-09	12:03:09	-42.97637939453125	-31.25762939453125	11.71875	0.081298828125	1.99993896484375	0.57080078125	7.604	-2.877	3.107	N	2.0015907080506716	-1.7471124940746563	0.25678515941534164	W	gpsLong	gpsLat	700	1000	1000	1000	1000
42	2019-06-09	12:03:09	27.34375	52.734375	-5.86700439453125	1.321044921875	-2.0	-0.242919921875	5.635	-1.792	3.095	N	2.3969062738479625	1.9687382003580636	-1.0852426834323325	W	gpsLong	gpsLat	700	1000	1000	1000	1000
43	2019-06-09	12:03:10	93.75	-31.25762939453125	-44.92950439453125	0.392578125	1.88916015625	0.7998046875	5.902	-0.617	3.138	N	1.929519028201339	-0.2665677387313945	-1.1746391201157245	S	gpsLong	gpsLat	700	1000	1000	1000	1000
44	2019-06-09	12:03:10	-121.10137939453125	-46.88262939453125	-82.03887939453125	1.99993896484375	0.87060546875	-0.82763671875	5.806	0.3	3.234	N	2.181217491521122	0.09552970443733066	-0.9166466864460735	W	gpsLong	gpsLat	700	1000	1000	1000	1000
45	2019-06-09	12:03:10	-146.49200439453125	50.78125	-48.83575439453125	-2.0	-1.243408203125	1.99993896484375	5.538	-2.058	3.51	N	2.355008271662446	0.2683756091609446	2.3574463420361873	N	gpsLong	gpsLat	700	1000	1000	1000	1000
46	2019-06-09	12:03:10	140.625	85.9375	-97.66387939453125	-0.872314453125	-0.599853515625	1.351318359375	1.827	-5.54	3.821	N	1.0586579926201096	3.7109646974187056	3.482545004277271	N	gpsLong	gpsLat	700	1000	1000	1000	1000
47	2019-06-09	12:03:10	-46.88262939453125	-37.11700439453125	-27.35137939453125	-0.294921875	-0.449951171875	0.480224609375	2.907	-4.55	3.936	N	0.5379916072070283	-1.0803547659627235	-0.9899138298806491	S	gpsLong	gpsLat	700	1000	1000	1000	1000
48	2019-06-09	12:03:10	66.40625	-5.86700439453125	33.203125	1.99993896484375	0.1376953125	0.3427734375	2.999	-3.946	3.917	N	2.004673505133632	-0.09133964707823061	-0.6046605647325665	S	gpsLong	gpsLat	700	1000	1000	1000	1000
49	2019-06-09	12:03:10	-17.58575439453125	-52.74200439453125	31.25	0.03564453125	0.520751953125	0.43115234375	4.048	-2.934	3.782	N	0.5219704295183152	-1.0498188473486527	-1.0121776333844443	S	gpsLong	gpsLat	700	1000	1000	1000	1000
50	2019-06-09	12:03:11	-54.69512939453125	-35.16387939453125	-0.00762939453125	0.037353515625	-0.17626953125	0.759521484375	2.953	-3.172	3.785	N	0.1801838860071617	1.0958036831948386	0.23817875777226227	N	gpsLong	gpsLat	700	1000	1000	1000	1000
51	2019-06-09	12:03:11	27.34375	13.671875	1.953125	0.90185546875	1.99993896484375	1.058349609375	7.86	-0.595	3.617	N	2.193877651468872	-4.907061853106522	-2.5766704834378813	S	gpsLong	gpsLat	700	1000	1000	1000	1000
52	2019-06-09	12:03:11	234.35211181640625	-50.78887939453125	-27.35137939453125	-0.6845703125	-1.34619140625	1.25048828125	3.576	-7.539	4.056	N	1.510254221983074	4.283447233856638	6.943932485784079	N	gpsLong	gpsLat	700	1000	1000	1000	1000
53	2019-06-09	12:03:11	234.375	56.640625	-121.10137939453125	1.75244140625	-1.776611328125	-0.70849609375	7.774	-4.296	4.038	N	2.495475644754233	-4.1982025463574235	-3.2428019775194796	S	gpsLong	gpsLat	700	1000	1000	1000	1000
54	2019-06-09	12:03:11	240.234375	-27.35137939453125	-117.19512939453125	-0.748046875	-1.677001953125	1.625	7.473	-4.474	4.361	N	1.8362760353449943	0.301601328574745	0.17813076425068175	N	gpsLong	gpsLat	700	1000	1000	1000	1000
55	2019-06-09	12:03:11	105.46875	-19.53887939453125	-83.99200439453125	-0.018310546875	1.28759765625	1.293701171875	8.205	-6.168	4.721	N	1.2877278441143356	-0.7320230053308379	1.6932893275939405	N	gpsLong	gpsLat	700	1000	1000	1000	1000
56	2019-06-09	12:03:12	-125.00762939453125	21.484375	-111.33575439453125	1.99993896484375	0.729248046875	-2.0	8.252	-2.812	4.709	N	2.1287457755615846	-0.04740160004358884	-3.3555679597461943	SW	gpsLong	gpsLat	700	1000	1000	1000	1000
57	2019-06-09	12:03:12	83.984375	-93.75	91.796875	1.99993896484375	1.583984375	-0.776611328125	8.17	-3.402	4.833	N	2.55122761888163	0.08237181787829861	0.5898457081937867	SW	gpsLong	gpsLat	700	1000	1000	1000	1000
58	2019-06-09	12:03:12	-48.83575439453125	78.125	-80.07049560546875	-1.4609375	-1.990234375	1.99993896484375	6.736	-4.472	3.455	N	2.4688805654259363	1.433565632820577	1.0696612003042851	N	gpsLong	gpsLat	700	1000	1000	1000	1000
59	2019-06-09	12:03:12	-9.77325439453125	117.1875	-117.17987060546875	1.99993896484375	-0.517333984375	0.394287109375	7.859	-2.462	1.235	N	2.065766277798532	-1.1231643279260117	-2.009424694974556	S	gpsLong	gpsLat	700	1000	1000	1000	1000
60	2019-06-09	12:03:12	56.640625	146.47674560546875	87.890625	-2.0	1.99993896484375	1.99993896484375	8.184	-1.591	0.255	N	2.8283839667025923	-0.32457784983433946	-0.8708422346973179	S	gpsLong	gpsLat	700	1000	1000	1000	1000
61	2019-06-09	12:03:12	60.546875	-89.85137939453125	-83.99200439453125	-2.0	0.38330078125	1.99993896484375	7.8	-0.839	0.345	N	2.0363986566747827	0.3841602619630189	-0.7524392829399539	W	gpsLong	gpsLat	700	1000	1000	1000	1000
62	2019-06-09	12:03:12	-48.83575439453125	-13.67950439453125	-91.80450439453125	1.436279296875	-0.192626953125	0.27880859375	5.65	-1.618	0.643	N	1.4491388345158531	2.1495302535869243	0.7788247709003439	N	gpsLong	gpsLat	700	1000	1000	1000	1000
63	2019-06-09	12:03:13	-5.86700439453125	27.34375	-117.19512939453125	-1.987548828125	-2.0	1.99993896484375	4.739	-0.831	0.851	N	2.819636562428048	0.9115025949833768	-0.7866822591699101	W	gpsLong	gpsLat	700	1000	1000	1000	1000
64	2019-06-09	12:03:13	80.078125	-3.91387939453125	-82.03887939453125	-0.402099609375	-2.0	1.477294921875	5.013	0.155	1.018	N	2.040020611626149	-0.2743425028172988	-0.9859223915604995	S	gpsLong	gpsLat	700	1000	1000	1000	1000
65	2019-06-09	12:03:13	83.984375	76.171875	-58.60137939453125	-2.0	-1.3076171875	1.99993896484375	5.587	-0.841	1.258	N	2.3895319016588603	-0.5743104635283611	0.9957474406474865	S	gpsLong	gpsLat	700	1000	1000	1000	1000
66	2019-06-09	12:03:13	117.1875	-54.69512939453125	-80.08575439453125	-1.620361328125	-2.0	1.99993896484375	5.25	0.31	1.412	N	2.5740184213954285	0.3375139157191196	-1.150684544888265	W	gpsLong	gpsLat	700	1000	1000	1000	1000
67	2019-06-09	12:03:13	-62.50762939453125	99.609375	-82.03887939453125	-2.0	-1.266845703125	1.99993896484375	4.737	-1.253	1.648	N	2.3674665859365946	0.5125123137349519	1.5630015585081596	N	gpsLong	gpsLat	700	1000	1000	1000	1000
68	2019-06-09	12:03:13	0.0	107.421875	-80.08575439453125	0.14306640625	-2.0	1.125	4.778	-0.311	1.723	N	2.0051104699236126	-0.04076860042188457	-0.9417911754200916	SW	gpsLong	gpsLat	700	1000	1000	1000	1000
69	2019-06-09	12:03:13	-105.47637939453125	17.578125	-68.36700439453125	0.996826171875	0.589599609375	0.548828125	3.915	1.347	1.863	N	1.158140801591119	0.863323898297029	-1.657974668562742	W	gpsLong	gpsLat	700	1000	1000	1000	1000
70	2019-06-09	12:03:14	-85.94512939453125	31.25	-35.16387939453125	1.99993896484375	1.77783203125	-0.530029296875	-0.463	1.927	2.061	N	2.675900333427759	4.377508336895424	-0.5806475688444672	W	gpsLong	gpsLat	700	1000	1000	1000	1000
71	2019-06-09	12:03:14	42.96875	99.609375	-25.39825439453125	0.51025390625	1.99993896484375	1.016845703125	1.231	0.352	2.198	N	2.0640045813766195	-1.6940806142248435	1.5756730265667747	W	gpsLong	gpsLat	700	1000	1000	1000	1000
72	2019-06-09	12:03:14	52.734375	-21.49200439453125	-17.58575439453125	0.777587890625	1.99993896484375	0.803466796875	3.517	2.335	2.268	N	2.1457862872958544	-2.285487057605424	-1.9837494470089574	S	gpsLong	gpsLat	700	1000	1000	1000	1000
73	2019-06-09	12:03:14	35.15625	-50.78887939453125	-66.41387939453125	1.21435546875	-0.170166015625	0.364501953125	-1.626	1.341	2.619	N	1.2262200770484555	5.1431050926368975	0.9940949089191831	N	gpsLong	gpsLat	700	1000	1000	1000	1000
74	2019-06-09	12:03:14	93.75	0.0	-107.42950439453125	-0.548828125	0.106689453125	1.07568359375	-0.192	-0.186	2.897	N	0.559101913964822	-1.4346357055093368	1.527692946245681	N	gpsLong	gpsLat	700	1000	1000	1000	1000
75	2019-06-09	12:03:14	44.921875	-17.58575439453125	-72.27325439453125	0.89501953125	-1.603759765625	0.4912109375	0.313	0.613	3.092	N	1.836601575507471	-0.5048459797233475	-0.799884336110104	S	gpsLong	gpsLat	700	1000	1000	1000	1000
76	2019-06-09	12:03:14	66.40625	17.578125	-35.16387939453125	1.99993896484375	0.129150390625	-0.031494140625	1.569	-0.987	3.302	N	2.0041047094647726	-1.2551960516743565	1.6005294220361428	S	gpsLong	gpsLat	700	1000	1000	1000	1000
77	2019-06-09	12:03:15	-74.22637939453125	-21.484375	-42.97637939453125	1.63916015625	-0.005615234375	-0.005126953125	0.341	-2.059	3.381	N	1.6391697742133395	1.2276600344638269	1.0721128624785896	N	gpsLong	gpsLat	700	1000	1000	1000	1000
78	2019-06-09	12:03:15	-60.55450439453125	91.80450439453125	-7.82012939453125	-1.013671875	0.65234375	1.35400390625	-1.419	-7.59	3.507	N	1.2054389401085723	1.7599660916831674	5.531334263020019	N	gpsLong	gpsLat	700	1000	1000	1000	1000
79	2019-06-09	12:03:15	142.578125	70.3125	-23.44512939453125	1.99993896484375	-1.16162109375	-0.0361328125	-7.828	-10.531	3.648	N	2.3128163412915512	6.409170814263623	2.940950867214114	N	gpsLong	gpsLat	700	1000	1000	1000	1000
80	2019-06-09	12:03:15	31.25	-29.3121337890625	-140.63262939453125	0.555908203125	-0.537841796875	0.302490234375	-10.562	-9.641	3.719	N	0.7735035415351341	2.733424351374275	-0.8900290894294365	W	gpsLong	gpsLat	700	1000	1000	1000	1000
81	2019-06-09	12:03:15	33.203125	-242.19512939453125	-175.78887939453125	-1.80859375	-1.186279296875	1.99993896484375	-4.665	-6.802	4.343	N	2.1629308640669276	-5.896429865962059	-2.83895098484457	S	gpsLong	gpsLat	700	1000	1000	1000	1000
82	2019-06-09	12:03:15	150.390625	-9.77325439453125	-175.78887939453125	1.99993896484375	0.8203125	-0.08935546875	-2.041	-8.32	4.749	N	2.1616355985125106	-2.6247401761914695	1.517841253176317	S	gpsLong	gpsLat	700	1000	1000	1000	1000
83	2019-06-09	12:03:15	-99.61700439453125	-19.53887939453125	-220.71075439453125	0.07568359375	-0.265380859375	1.038330078125	-5.705	-11.434	5.147	N	0.27596196637494913	3.664264728150224	3.1138046671558737	N	gpsLong	gpsLat	700	1000	1000	1000	1000
84	2019-06-09	12:03:16	46.875	167.96875	199.21112060546875	-0.0146484375	-1.796142578125	1.434326171875	-5.253	-13.131	5.746	N	1.796202309784372	-0.4520033479873007	1.697057529619908	N	gpsLong	gpsLat	700	1000	1000	1000	1000
85	2019-06-09	12:03:16	-207.03125	44.921875	179.67987060546875	1.99993896484375	1.753173828125	-0.618408203125	-3.665	-12.308	6.615	N	2.659581608960845	-1.5880788272525894	-0.8229554326666939	S	gpsLong	gpsLat	700	1000	1000	1000	1000
86	2019-06-09	12:03:16	-52.74200439453125	-15.63262939453125	230.46112060546875	-0.0576171875	-0.4609375	0.83642578125	-3.398	-12.15	7.297	N	0.46452461635704534	-0.2670177092396937	-0.158646463182885	S	gpsLong	gpsLat	700	1000	1000	1000	1000
87	2019-06-09	12:03:16	70.3125	-119.14825439453125	-142.58575439453125	1.34912109375	1.99993896484375	0.09130859375	-2.198	-10.007	7.824	N	2.4124434892244597	-1.1995884954428564	-2.1420699162211854	S	gpsLong	gpsLat	700	1000	1000	1000	1000
88	2019-06-09	12:03:16	-187.50762939453125	-17.58575439453125	-39.07012939453125	-1.703857421875	1.59716796875	1.158935546875	-3.651	-11.409	7.982	N	2.335396247851641	1.452874689743111	1.4017425316373195	N	gpsLong	gpsLat	700	1000	1000	1000	1000
89	2019-06-09	12:03:16	216.796875	-109.38262939453125	195.3125	-1.455810546875	0.51513671875	1.99993896484375	-2.504	-6.864	7.871	N	1.544263639213526	-1.1471263857458975	-4.545654829775391	S	gpsLong	gpsLat	700	1000	1000	1000	1000
90	2019-06-09	12:03:16	-74.22637939453125	39.0625	-214.84375	-0.78955078125	1.99993896484375	0.95654296875	-0.662	-6.674	7.298	N	2.1501502969031665	-1.8417673125777776	-0.18951563546667138	S	gpsLong	gpsLat	700	1000	1000	1000	1000
91	2019-06-09	12:03:17	9.765625	-13.67950439453125	214.84375	-0.652587890625	-1.3203125	1.3505859375	-1.853	-5.122	6.666	N	1.4727851345823113	1.190832213208575	-1.552528378026003	W	gpsLong	gpsLat	700	1000	1000	1000	1000
92	2019-06-09	12:03:17	126.953125	-35.16387939453125	142.578125	-0.4970703125	0.884521484375	1.78271484375	1.185	-9.688	6.315	N	1.014621679193679	-3.0375884431059097	4.566652707110276	W	gpsLong	gpsLat	700	1000	1000	1000	1000
93	2019-06-09	12:03:17	138.671875	160.15625	52.734375	1.99993896484375	-0.74267578125	-0.958740234375	5.057	-1.699	5.882	N	2.1333830362022637	-3.872802247251675	-7.988929595444061	S	gpsLong	gpsLat	700	1000	1000	1000	1000
94	2019-06-09	12:03:17	-11.72637939453125	-1.96075439453125	-29.30450439453125	0.551513671875	1.99993896484375	1.83154296875	6.798	3.976	5.608	N	2.074589885583494	-1.7409857020982455	-5.675667502274866	S	gpsLong	gpsLat	700	1000	1000	1000	1000
95	2019-06-09	12:03:17	-21.49200439453125	35.15625	-33.21075439453125	-0.35498046875	1.99993896484375	1.647216796875	10.655	2.902	5.752	N	2.0311984138173846	-3.856374903975601	1.0740259085551553	S	gpsLong	gpsLat	700	1000	1000	1000	1000
96	2019-06-09	12:03:17	160.15625	-1.96075439453125	-19.53887939453125	0.934326171875	-0.59765625	1.23193359375	12.553	4.146	5.666	N	1.10912505544445	-1.8981713993245393	-1.243917401284583	S	gpsLong	gpsLat	700	1000	1000	1000	1000
97	2019-06-09	12:03:18	25.390625	113.28125	-9.77325439453125	1.99993896484375	0.427001953125	-0.575439453125	13.67	11.39	4.913	N	2.0450150442167545	-1.1170052663180439	-7.243514062110148	S	gpsLong	gpsLat	700	1000	1000	1000	1000
98	2019-06-09	12:03:18	-126.96075439453125	66.40625	41.015625	0.21435546875	1.9873046875	0.0087890625	15.93	10.688	4.874	N	1.9988317057577671	-2.2595227768298916	0.7016831541307464	S	gpsLong	gpsLat	700	1000	1000	1000	1000
99	2019-06-09	12:03:18	-166.02325439453125	-144.500732421875	97.65625	1.271484375	1.352294921875	0.0234375	15.181	4.124	4.746	N	1.8561718863289718	0.7480665368769586	6.564425684002614	N	gpsLong	gpsLat	700	1000	1000	1000	1000
