#	dia(1)	hora(1)	gyroX	gyroY	gyroZ	accelX	accelY	accelZ	roll	pitch	yaw	brujula	vientoFG	varianzaRoll	varianzaPitch	direccion	gpsLong	gpsLat	altime	motores(4)	motores(4)	motores(4)	motores(4)
14	2019-06-09	12:00:08	87.890625	-7.82012939453125	-80.08575439453125	0.0322265625	-2.0	0.829345703125	3.422	-1.478	-6.92	N	2.000259620981878	-0.018912522591769676	-2.2253058710729534	SW	gpsLong	gpsLat	700	1000	1000	1000	1000
15	2019-06-09	12:00:08	-11.72637939453125	91.796875	-60.55450439453125	-2.0	-1.651123046875	1.99993896484375	4.319	-1.014	-6.748	N	2.593493265061967	-0.8976826369798108	-0.4636552856870606	S	gpsLong	gpsLat	700	1000	1000	1000	1000
16	2019-06-09	12:00:09	218.7957763671875	-189.46075439453125	-82.03887939453125	-2.0	-1.3623046875	1.99993896484375	11.886	-2.304	-6.281	N	2.41989133259832	-7.566702762388192	1.2900900878039787	S	gpsLong	gpsLat	700	1000	1000	1000	1000
17	2019-06-09	12:00:09	-164.0472412109375	64.453125	-236.33575439453125	1.97021484375	-0.158447265625	0.2763671875	17.15	-1.59	-5.576	N	1.9765758438564598	-5.263619124317309	-0.7142073179870987	S	gpsLong	gpsLat	700	1000	1000	1000	1000
18	2019-06-09	12:00:09	99.609375	-52.74200439453125	-162.11700439453125	-1.177001953125	-0.984375	1.609619140625	18.77	-2.826	-4.804	N	1.5343818749858409	-1.619813509558913	1.2363426046339627	S	gpsLong	gpsLat	700	1000	1000	1000	1000
19	2019-06-09	12:00:09	60.516357421875	-150.39825439453125	7.8125	-0.9091796875	0.664794921875	1.99993896484375	12.875	-2.914	-4.91	N	1.126303685652047	5.894708056011568	0.08829150607848346	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
20	2019-06-09	12:00:09	-17.60101318359375	44.921875	70.3125	1.071533203125	1.507080078125	1.103271484375	5.6	-4.243	-5.292	N	1.8491819183846079	7.275386541220708	1.328237692127412	N	gpsLong	gpsLat	700	1000	1000	1000	1000
21	2019-06-09	12:00:09	179.67987060546875	-0.00762939453125	-46.88262939453125	1.99993896484375	1.31103515625	-0.400634765625	3.301	-1.299	-5.458	N	2.391352973532714	2.2986233850936855	-2.9440509340432945	W	gpsLong	gpsLat	700	1000	1000	1000	1000
22	2019-06-09	12:00:09	41.00799560546875	144.53125	-29.30450439453125	0.8173828125	0.74755859375	1.096435546875	4.445	0.843	-5.51	N	1.1076815938074838	-1.1440340356334082	-2.14133576471881	S	gpsLong	gpsLat	700	1000	1000	1000	1000
23	2019-06-09	12:00:10	119.140625	-136.72637939453125	-152.35137939453125	0.5439453125	1.99993896484375	1.024169921875	6.298	1.955	-5.298	N	2.072590737721997	-1.8527421405223032	-1.1125360384138168	S	gpsLong	gpsLat	700	1000	1000	1000	1000
24	2019-06-09	12:00:10	54.6875	-142.58575439453125	-167.97637939453125	-0.542724609375	-1.053955078125	1.500732421875	1.621	-2.847	-4.777	N	1.1854835757304785	4.676505369997339	4.802292878279759	N	gpsLong	gpsLat	700	1000	1000	1000	1000
25	2019-06-09	12:00:10	-9.77325439453125	29.296875	-138.67950439453125	-0.18798828125	1.169189453125	1.284912109375	3.542	-3.533	-4.378	N	1.1842058820940156	-1.921027296281349	0.6861861154506017	N	gpsLong	gpsLat	700	1000	1000	1000	1000
26	2019-06-09	12:00:10	54.6875	41.015625	-142.58575439453125	-0.47314453125	-0.540771484375	0.97412109375	1.122	-5.181	-4.026	N	0.7185398706856309	2.4198983788297785	1.6477360733737019	N	gpsLong	gpsLat	700	1000	1000	1000	1000
27	2019-06-09	12:00:10	33.203125	-175.77362060546875	-97.66387939453125	0.13330078125	-0.21484375	0.87548828125	-2.032	-4.799	-3.707	N	0.2528377645762651	3.1545368657875583	-0.3824444777328626	W	gpsLong	gpsLat	700	1000	1000	1000	1000
28	2019-06-09	12:00:10	-46.88262939453125	-249.93896484375	50.78125	-1.158203125	1.01904296875	1.978759765625	0.508	-20.066	-3.758	N	1.5426869581734912	-2.5405299119901725	15.267022696129107	W	gpsLong	gpsLat	700	1000	1000	1000	1000
29	2019-06-09	12:00:11	1.953125	-11.627197265625	64.453125	1.45166015625	-2.0	-0.159912109375	-0.645	-40.647	-4.081	N	2.4712986887957866	1.153319579395707	20.581080514123876	N	gpsLong	gpsLat	700	1000	1000	1000	1000
30	2019-06-09	12:00:11	-83.9996337890625	-35.125732421875	103.515625	1.48828125	1.489501953125	0.451904296875	3.22	-55.143	-5.844	N	2.1056108727551615	-3.8648915588796395	14.49647162245612	N	gpsLong	gpsLat	700	1000	1000	1000	1000
31	2019-06-09	12:00:11	222.6409912109375	-199.27978515625	-70.32012939453125	-2.0	-1.229736328125	1.99993896484375	4.22	-39.265	-7.074	N	2.3478184420245016	-0.9996775289740412	-15.878098042487977	S	gpsLong	gpsLat	700	1000	1000	1000	1000
32	2019-06-09	12:00:11	111.32049560546875	195.27435302734375	222.64862060546875	-1.56005859375	0.851806640625	1.99993896484375	2.465	-12.974	-6.62	N	1.7774581201665696	1.7547679476635643	-26.291412777352193	W	gpsLong	gpsLat	700	1000	1000	1000	1000
33	2019-06-09	12:00:11	242.17987060546875	126.93023681640625	-187.50762939453125	1.796875	1.73388671875	0.38037109375	-0.064	-4.793	-6.283	N	2.497022811085762	2.529194352049421	-8.180309902076198	W	gpsLong	gpsLat	700	1000	1000	1000	1000
34	2019-06-09	12:00:11	-146.49200439453125	48.828125	-142.58575439453125	-1.212890625	-1.708984375	1.99993896484375	-1.161	-4.557	-5.906	N	2.095645786436017	1.0969455243136486	-0.23608173468800597	W	gpsLong	gpsLat	700	1000	1000	1000	1000
35	2019-06-09	12:00:11	160.15625	66.40625	-58.60137939453125	1.001708984375	-0.7412109375	0.853515625	-2.532	-1.192	-5.656	N	1.246119794902249	1.3705187530940357	-3.365288535897755	W	gpsLong	gpsLat	700	1000	1000	1000	1000
36	2019-06-09	12:00:12	-207.03125	64.453125	-21.49200439453125	1.99993896484375	1.0615234375	-0.49365234375	3.252	4.008	-5.55	N	2.2641969595117177	-5.784199363561774	-5.200231205721258	S	gpsLong	gpsLat	700	1000	1000	1000	1000
37	2019-06-09	12:00:12	7.8125	125.0	1.953125	-0.66064453125	-1.022216796875	1.3720703125	4.211	1.023	-5.405	N	1.2171188834636972	-0.9583974270870237	2.985653235937268	S	gpsLong	gpsLat	700	1000	1000	1000	1000
38	2019-06-09	12:00:12	-123.05450439453125	197.25799560546875	-19.53887939453125	1.99993896484375	0.2939453125	-0.9560546875	-1.57	-3.111	-5.359	N	2.0214251680042508	5.781121885925931	4.133899063960617	N	gpsLong	gpsLat	700	1000	1000	1000	1000
39	2019-06-09	12:00:12	142.547607421875	-218.7652587890625	-78.13262939453125	-0.67626953125	-0.327880859375	0.628173828125	-3.76	-0.209	-5.192	N	0.751562596755309	2.1898136379078004	-2.9026922857095108	W	gpsLong	gpsLat	700	1000	1000	1000	1000
40	2019-06-09	12:00:12	46.8902587890625	-197.28851318359375	-54.69512939453125	-1.4404296875	0.35986328125	0.552001953125	-3.61	4.086	-5.161	N	1.4847017430525784	-0.15017029225763423	-4.294740779023078	S	gpsLong	gpsLat	700	1000	1000	1000	1000
41	2019-06-09	12:00:12	218.75	-197.27325439453125	-93.75762939453125	-0.60595703125	-0.744140625	0.721435546875	-2.591	5.79	-4.962	N	0.9596505580140638	-1.0195164581810636	-1.70413792024915	S	gpsLong	gpsLat	700	1000	1000	1000	1000
42	2019-06-09	12:00:12	-3.90625	23.4527587890625	-91.80450439453125	1.909423828125	-0.677978515625	-0.638916015625	-0.454	-2.047	-4.971	N	2.026216726577048	-2.136652413914272	7.8377862619329814	S	gpsLong	gpsLat	700	1000	1000	1000	1000
43	2019-06-09	12:00:13	-152.34375	-113.27362060546875	-121.10137939453125	0.04052734375	0.051025390625	1.4697265625	2.735	-8.919	-4.594	N	0.06516176854463437	-3.188779326875425	6.87152791126017	S	gpsLong	gpsLat	700	1000	1000	1000	1000
44	2019-06-09	12:00:13	-175.78125	-162.109375	-80.08575439453125	-1.257568359375	-0.72900390625	1.99993896484375	4.184	-10.88	-4.258	N	1.4535903390669904	-1.4489186326304173	1.9608810749148446	S	gpsLong	gpsLat	700	1000	1000	1000	1000
45	2019-06-09	12:00:13	7.8125	23.41461181640625	132.82012939453125	-0.5341796875	-0.73095703125	1.99993896484375	3.173	-7.086	-4.666	N	0.9053430952249049	1.0109206058350302	-3.794158818189829	W	gpsLong	gpsLat	700	1000	1000	1000	1000
46	2019-06-09	12:00:13	27.34375	-142.58575439453125	-248.0316162109375	-0.087158203125	0.52734375	1.059326171875	3.609	-5.857	-6.765	N	0.5344978793559814	-0.435849516527552	-1.2290917864709305	S	gpsLong	gpsLat	700	1000	1000	1000	1000
47	2019-06-09	12:00:13	-62.50762939453125	-58.6090087890625	130.88226318359375	-0.463623046875	0.276123046875	0.985595703125	3.131	-3.778	-10.159	N	0.539620483867312	0.4777220993860043	-2.0790952177265813	W	gpsLong	gpsLat	700	1000	1000	1000	1000
48	2019-06-09	12:00:13	-166.02325439453125	-105.47637939453125	-83.96148681640625	-1.33056640625	-1.080810546875	1.980224609375	2.924	-3.359	-13.919	NW	1.7142223892124606	0.20694084288732828	-0.41880953647493335	W	gpsLong	gpsLat	700	1000	1000	1000	1000
49	2019-06-09	12:00:13	105.46112060546875	-179.6875	-7.78961181640625	0.941650390625	0.43017578125	1.083251953125	3.701	-3.143	-18.568	NW	1.0352568091726144	-0.7771882565201005	-0.21575031858173332	S	gpsLong	gpsLat	700	1000	1000	1000	1000
50	2019-06-09	12:00:14	-113.31939697265625	152.34375	42.999267578125	0.951416015625	1.1640625	0.11376953125	-3.507	-5.147	-23.436	NW	1.5034074426761364	7.208615756308515	2.004346250081749	N	gpsLong	gpsLat	700	1000	1000	1000	1000
51	2019-06-09	12:00:14	37.078857421875	-91.80450439453125	-205.05523681640625	-1.202880859375	-2.0	1.40478515625	-11.29	-7.069	-27.532	NW	2.33386425523224	7.78300069091976	1.9216969228514218	N	gpsLong	gpsLat	700	1000	1000	1000	1000
52	2019-06-09	12:00:14	119.11773681640625	-144.53887939453125	154.31976318359375	0.61474609375	0.126953125	-0.0478515625	-14.613	-8.633	-31.43	NW	0.6277179746734591	3.32308567295377	1.5643644642054504	N	gpsLong	gpsLat	700	1000	1000	1000	1000
53	2019-06-09	12:00:14	7.7972412109375	-33.2183837890625	162.13226318359375	0.757568359375	-0.262451171875	0.349853515625	-18.186	-6.261	-34.651	W	0.8017421260883638	3.5723359198970623	-2.372811458027302	W	gpsLong	gpsLat	700	1000	1000	1000	1000
54	2019-06-09	12:00:14	226.531982421875	-195.33538818359375	209.00726318359375	-1.76171875	0.088623046875	1.542236328125	-25.69	-6.226	-37.114	W	1.7639464273438044	7.504159665878923	-0.034116192255719824	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
55	2019-06-09	12:00:14	-189.49127197265625	-39.08538818359375	-128.88336181640625	1.60498046875	-0.1865234375	-0.22607421875	-33.504	-3.075	-39.425	W	1.6157825651385727	7.8137872910620665	-3.151778059899122	W	gpsLong	gpsLat	700	1000	1000	1000	1000
56	2019-06-09	12:00:14	207.000732421875	128.8909912109375	-121.07086181640625	0.829833984375	1.80029296875	-0.00390625	-38.545	0.138	-42.178	W	1.9823418511836892	5.041610304385301	-3.21226673362262	W	gpsLong	gpsLat	700	1000	1000	1000	1000
57	2019-06-09	12:00:15	181.61773681640625	19.5159912109375	244.16351318359375	-0.06396484375	1.190673828125	1.22705078125	-37.911	-1.593	-46.888	W	1.1923907355467853	-0.6339393347251914	1.7310297794788891	W	gpsLong	gpsLat	700	1000	1000	1000	1000
58	2019-06-09	12:00:15	7.82012939453125	226.53961181640625	146.50726318359375	0.6962890625	-1.15869140625	0.69580078125	-30.402	-3.93	-54.038	W	1.3518077649853664	-7.509694684105771	2.3368829362874033	W	gpsLong	gpsLat	700	1000	1000	1000	1000
59	2019-06-09	12:00:15	-0.02288818359375	-207.05413818359375	222.67913818359375	0.198486328125	-0.855712890625	0.526611328125	-30.974	-5.013	-58.586	SW	0.8784312002851096	0.5722764739990467	1.0826415835753807	N	gpsLong	gpsLat	700	1000	1000	1000	1000
60	2019-06-09	12:00:15	-107.44476318359375	-212.91351318359375	-230.44586181640625	-0.1416015625	-0.222412109375	0.879150390625	-35.453	-4.547	-62.062	SW	0.26366294563149817	4.479413542496427	-0.46644006543424155	W	gpsLong	gpsLat	700	1000	1000	1000	1000
61	2019-06-09	12:00:15	-125.0	-1.983642578125	-117.16461181640625	1.908203125	-0.733642578125	-0.093505859375	-34.243	-1.085	-69.846	SW	2.0443753566059395	-1.2103487584820982	-3.461117746750541	S	gpsLong	gpsLat	700	1000	1000	1000	1000
62	2019-06-09	12:00:15	60.5621337890625	-152.374267578125	21.50726318359375	0.626708984375	0.896484375	-0.48583984375	-19.333	3.415	-78.698	SW	1.093822831045085	-14.91052129954732	-4.50073409963974	S	gpsLong	gpsLat	700	1000	1000	1000	1000
63	2019-06-09	12:00:15	-23.41461181640625	-46.905517578125	9.78851318359375	1.99993896484375	1.99993896484375	-0.279296875	-10.689	12.004	-79.473	S	2.8283408080004397	-8.643532933389928	-8.589041276538607	S	gpsLong	gpsLat	700	1000	1000	1000	1000
64	2019-06-09	12:00:16	-37.0941162109375	83.9691162109375	246.1090087890625	-1.122802734375	-2.0	1.99993896484375	-3.199	13.266	-75.787	SW	2.2936185341769404	-7.490199928551181	-1.2614570257369682	S	gpsLong	gpsLat	700	1000	1000	1000	1000
65	2019-06-09	12:00:16	-193.3441162109375	15.61737060546875	144.5465087890625	-1.90625	-0.65234375	1.99993896484375	2.149	11.781	-28.345	NW	2.014780740096565	-5.348057666258331	1.4853049326689458	S	gpsLong	gpsLat	700	1000	1000	1000	1000
66	2019-06-09	12:00:16	-230.46875	-48.828125	-230.46112060546875	-0.361328125	-0.5595703125	1.99993896484375	3.14	11.052	72.084	SE	0.6660907960236077	-0.9903370002880645	0.728989335111903	S	gpsLong	gpsLat	700	1000	1000	1000	1000
67	2019-06-09	12:00:16	121.0784912109375	-97.65625	187.5	-0.15966796875	-0.078125	0.63232421875	4.384	5.088	85.287	S	0.1777565072500891	-1.2439031387631272	5.963949723837808	S	gpsLong	gpsLat	700	1000	1000	1000	1000
68	2019-06-09	12:00:16	66.40625	-136.72637939453125	44.921875	-0.878173828125	-0.383056640625	0.865234375	0.691	3.438	86.166	S	0.9580822836952093	3.6924947815108675	1.649555594864228	N	gpsLong	gpsLat	700	1000	1000	1000	1000
69	2019-06-09	12:00:16	-97.66387939453125	-52.74200439453125	-109.38262939453125	-1.794677734375	0.790283203125	0.814453125	0.774	3.229	86.4	S	1.9609731541770001	-0.08273203214491609	0.20880111031222226	N	gpsLong	gpsLat	700	1000	1000	1000	1000
70	2019-06-09	12:00:17	-78.125	-76.17950439453125	-162.11700439453125	-1.05419921875	-1.02197265625	1.93310546875	-1.296	-1.764	87.234	S	1.468252057017388	2.069252318553119	4.993611489265789	N	gpsLong	gpsLat	700	1000	1000	1000	1000
71	2019-06-09	12:00:17	-7.8125	-138.67950439453125	-166.02325439453125	0.975341796875	0.08251953125	-0.087646484375	-1.541	-1.343	87.764	S	0.9788263859178876	0.2452041492155077	-0.42179465611168454	W	gpsLong	gpsLat	700	1000	1000	1000	1000
72	2019-06-09	12:00:17	21.484375	-123.046875	-158.21075439453125	0.374267578125	0.70654296875	0.955810546875	-0.785	-1.919	87.821	S	0.7995493647834487	-0.7561077797989002	0.5761660429070243	W	gpsLong	gpsLat	700	1000	1000	1000	1000
73	2019-06-09	12:00:17	136.71875	83.99200439453125	-87.89825439453125	-0.0234375	1.191162109375	0.50048828125	0.145	-5.757	82.627	S	1.1913926670988662	-0.9296723836133916	3.838179887354641	W	gpsLong	gpsLat	700	1000	1000	1000	1000
74	2019-06-09	12:00:17	195.3125	-234.35211181640625	-66.41387939453125	-2.0	-1.37646484375	1.99993896484375	-1.228	-13.499	54.887	E	2.4278911561434775	1.3732003683208824	7.742262279739727	N	gpsLong	gpsLat	700	1000	1000	1000	1000
75	2019-06-09	12:00:17	-54.69512939453125	66.42913818359375	5.859375	0.205078125	-2.0	0.666259765625	-4.108	-21.353	26.904	NE	2.01048676627167	2.8794924689504846	7.853951866559223	N	gpsLong	gpsLat	700	1000	1000	1000	1000
76	2019-06-09	12:00:17	-134.765625	105.32379150390625	42.96875	-0.5869140625	1.461669921875	0.766357421875	0.572	6.414	79.118	S	1.5751022434351118	-4.679787227026866	-27.767331937043256	S	gpsLong	gpsLat	700	1000	1000	1000	1000
77	2019-06-09	12:00:18	-64.453125	-43.29681396484375	-230.47637939453125	0.419921875	-1.44140625	1.27734375	2.464	76.068	3.503	N	1.5013281981773932	-1.892148920681242	-69.65354859157155	S	gpsLong	gpsLat	700	1000	1000	1000	1000
78	2019-06-09	12:00:18	117.19512939453125	-236.53411865234375	-185.55450439453125	1.99993896484375	1.26318359375	-0.05908203125	1.578	31.01	2.2	N	2.365457388037133	0.8868081692480507	45.05772759150771	N	gpsLong	gpsLat	700	1000	1000	1000	1000
79	2019-06-09	12:00:18	25.0091552734375	-130.79071044921875	-91.796875	1.33251953125	-0.53369140625	1.566162109375	34.742	40.797	-11.412	NW	1.4354214775695056	-33.164296502222754	-9.787239025243935	S	gpsLong	gpsLat	700	1000	1000	1000	1000
80	2019-06-09	12:00:18	84.197998046875	-201.0955810546875	242.98095703125	-0.181884765625	-2.0	0.998291015625	-69.037	-19.258	41.894	E	2.008253486979784	103.77901403280549	60.05567654607588	N	gpsLong	gpsLat	700	1000	1000	1000	1000
81	2019-06-09	12:00:18	-121.0784912109375	-0.43487548828125	-192.71087646484375	-0.865478515625	1.99993896484375	1.97119140625	21.114	67.756	-34.644	W	2.1791762030888515	-90.1511559880027	-87.01457837214295	S	gpsLong	gpsLat	700	1000	1000	1000	1000
82	2019-06-09	12:00:18	58.8226318359375	-41.70989990234375	-79.84161376953125	1.99993896484375	1.548828125	1.99993896484375	-35.679	-20.455	21.459	NE	2.5295502414246105	56.79245950291987	88.21142349289914	N	gpsLong	gpsLat	700	1000	1000	1000	1000
83	2019-06-09	12:00:18	-200.9429931640625	3.71551513671875	170.09735107421875	-0.153564453125	1.98876953125	1.251953125	-8.504	81.094	-43.819	W	1.9946895221291772	-27.17464735350483	-101.54963100777519	S	gpsLong	gpsLat	700	1000	1000	1000	1000
84	2019-06-09	12:00:19	197.3419189453125	-217.12493896484375	103.8665771484375	-2.0	-2.0	-0.5771484375	-72.959	-15.514	3.347	N	2.8284271247461903	64.4553184791081	96.6087354877274	N	gpsLong	gpsLat	700	1000	1000	1000	1000
85	2019-06-09	12:00:19	-31.30340576171875	-170.1812744140625	23.62823486328125	0.4560546875	0.5302734375	1.115234375	-21.759	-29.288	-6.571	N	0.6994110354496768	-51.19980303936506	13.773148942499871	N	gpsLong	gpsLat	700	1000	1000	1000	1000
86	2019-06-09	12:00:19	216.65191650390625	105.56793212890625	-240.05889892578125	1.20947265625	-0.709228515625	1.99993896484375	3.596	-37.977	-36.379	W	1.4020803092519598	-25.355402508798885	8.689199271019987	N	gpsLong	gpsLat	700	1000	1000	1000	1000
87	2019-06-09	12:00:19	-62.5152587890625	-7.82012939453125	246.08612060546875	-0.570556640625	-0.48291015625	0.329833984375	-19.573	-39.389	-32.681	NW	0.7474871899709619	23.169458398838938	1.4118157319010294	N	gpsLong	gpsLat	700	1000	1000	1000	1000
88	2019-06-09	12:00:19	-247.99346923828125	13.641357421875	-95.672607421875	-0.75927734375	-0.0498046875	0.70703125	-4.364	-38.917	-36.816	W	0.7609090560829385	-15.20941340853615	-0.4718533061261141	S	gpsLong	gpsLat	700	1000	1000	1000	1000
89	2019-06-09	12:00:19	218.72711181640625	-236.328125	-175.7965087890625	-0.508056640625	-0.127685546875	0.926025390625	-4.396	-37.031	-36.565	W	0.5238560383959778	0.032043355701798504	-1.8853381700378833	SW	gpsLong	gpsLat	700	1000	1000	1000	1000
90	2019-06-09	12:00:19	-5.859375	230.46112060546875	-171.875	-0.54443359375	-0.11962890625	0.88330078125	-4.73	-36.772	-36.365	W	0.5574217552393442	0.3337769904247887	-0.2590041371863734	W	gpsLong	gpsLat	700	1000	1000	1000	1000
91	2019-06-09	12:00:20	3.90625	9.765625	-1.96075439453125	-0.553466796875	-0.144287109375	0.8525390625	-4.854	-36.464	-36.312	W	0.5719652657066386	0.12436279849105425	-0.3082364983793582	W	gpsLong	gpsLat	700	1000	1000	1000	1000
92	2019-06-09	12:00:20	-9.77325439453125	23.4375	1.953125	-0.56103515625	-0.1005859375	0.860107421875	-4.861	-36.152	-36.294	W	0.5699806815772056	0.006695531299774515	-0.31202411194973223	SW	gpsLong	gpsLat	700	1000	1000	1000	1000
93	2019-06-09	12:00:20	58.59375	0.0	50.78125	-0.567626953125	-0.123779296875	0.86181640625	-4.946	-35.867	-36.26	W	0.5809661541336468	0.08471850213297571	-0.28473079751785235	SW	gpsLong	gpsLat	700	1000	1000	1000	1000
94	2019-06-09	12:00:20	-1.96075439453125	27.34375	5.859375	-0.558349609375	-0.137939453125	0.84912109375	-5.073	-35.63	-36.222	W	0.5751361395510103	0.12730507818116266	-0.2369776408552582	W	gpsLong	gpsLat	700	1000	1000	1000	1000
95	2019-06-09	12:00:20	27.34375	15.625	33.203125	-0.563232421875	-0.116943359375	0.8681640625	-5.124	-35.405	-36.201	W	0.5752447395266543	0.05094880380662303	-0.22524051475541285	SW	gpsLong	gpsLat	700	1000	1000	1000	1000
96	2019-06-09	12:00:20	41.015625	7.8125	29.296875	-0.56494140625	-0.13134765625	0.854248046875	-5.209	-35.221	-36.174	W	0.5800094820760223	0.0848317474775726	-0.18391590327782836	SW	gpsLong	gpsLat	700	1000	1000	1000	1000
97	2019-06-09	12:00:20	-1.96075439453125	29.296875	7.8125	-0.56201171875	-0.128173828125	0.85791015625	-5.289	-35.062	-36.152	W	0.5764422800493959	0.08056294262094177	-0.15888460133399462	SW	gpsLong	gpsLat	700	1000	1000	1000	1000
98	2019-06-09	12:00:21	39.0625	11.71875	33.203125	-0.56787109375	-0.125732421875	0.86181640625	-5.33	-34.912	-36.14	W	0.5816237796268084	0.040391640363939274	-0.15016698205691625	SW	gpsLong	gpsLat	700	1000	1000	1000	1000
99	2019-06-09	12:00:21	5.859375	23.4375	17.578125	-0.5634765625	-0.130126953125	0.853271484375	-5.402	-34.789	-36.128	W	0.5783068912060554	0.07224177486407068	-0.12348758697988416	SW	gpsLong	gpsLat	700	1000	1000	1000	1000
